76	61	88	67
76	56	94	74
74	59	91	77
74	52	93	80
81	59	85	79
77	63	85	72
76	67	87	64
73	69	76	59
79	73	74	58
80	68	77	65
75	67	82	63
76	67	83	69
75	65	83	71
73	66	87	73
74	63	81	71
70	70	83	64
72	69	83	65
73	62	81	66
69	72	85	60
69	63	86	64
77	64	81	70
75	62	80	66
77	67	82	65
76	62	82	65
77	62	82	63
76	63	82	65
74	61	86	63
83	63	79	66
81	64	78	60
79	65	80	61
78	64	82	61
76	65	83	62
76	63	83	64
76	61	84	63
78	61	82	65
78	62	84	63
78	63	83	63
76	61	83	62
79	61	82	66
80	62	79	67
78	62	79	66
79	60	80	65
81	60	79	67
81	59	79	67
82	59	79	67
82	58	80	67
83	58	82	69
82	57	79	68
84	58	80	69
82	58	80	68
84	57	81	69
86	59	79	68
83	58	80	69
85	58	80	69
84	59	82	70
80	59	81	70
80	58	85	69
79	57	88	71
83	57	85	70
83	56	82	69
90	56	76	68
90	55	74	66
86	55	81	66
90	54	79	69
92	54	78	66
91	54	77	66
93	56	77	65
93	54	75	67
91	58	77	63
89	59	80	62
89	60	80	65
86	62	84	67
83	59	89	73
88	59	83	72
89	61	78	68
86	64	83	69
81	60	91	72
84	58	87	77
81	60	92	77
82	59	92	76
43	69	102	104
26	75	118	136
7	88	125	156
8	91	128	166
6	97	138	166
0	97	131	160
14	78	148	161
26	68	148	166
36	69	135	159
37	76	126	159
25	74	140	160
37	70	141	155
15	75	150	168
41	72	132	159
39	70	133	191
34	77	148	208
28	65	159	243
18	69	165	227
9	76	169	272
22	70	190	266
4	72	183	267
13	69	196	280
6	72	177	268
14	70	206	274
6	72	189	271
10	74	194	266
7	74	185	277
11	72	185	255
6	68	206	267
17	72	203	274
12	71	191	280
28	66	215	289
9	73	211	280
31	69	216	275
25	82	184	251
64	58	235	256
25	74	236	259
35	83	199	272
9	75	215	257
5	74	259	292
17	76	261	297
90	87	269	225
80	94	251	233
87	93	207	200
92	99	225	196
87	97	236	195
78	95	220	199
89	93	209	190
89	94	231	186
82	95	230	191
84	95	226	196
87	95	240	191
79	95	214	194
82	90	224	197
87	91	218	197
86	92	225	194
88	90	247	196
81	92	198	188
87	89	195	185
89	83	218	194
91	87	207	191
89	78	244	200
91	84	199	196
95	80	213	197
94	75	214	207
94	78	215	206
94	73	217	211
94	68	206	216
92	69	206	210
97	73	199	202
90	67	172	202
93	77	208	197
97	71	195	201
92	67	219	204
96	69	205	206
94	74	211	200
94	74	218	200
95	74	226	207
99	87	214	196
99	99	249	187
88	85	221	202
95	98	237	189
90	98	228	190
91	106	241	183
95	70	262	213
86	64	258	225
95	70	230	219
89	77	236	212
93	64	241	220
88	72	220	217
92	85	268	199
81	73	256	215
93	69	220	221
92	75	253	211
86	76	258	212
88	73	231	216
91	69	233	216
95	69	212	214
91	75	204	205
92	73	205	200
94	76	189	197
95	78	192	192
90	76	193	195
94	76	193	195
94	98	200	177
92	77	210	196
92	88	203	186
92	76	204	199
150	104	239	261
129	112	267	274
124	118	276	263
122	117	274	266
123	119	271	264
114	118	283	266
113	119	282	267
119	120	275	270
112	115	288	268
110	113	290	269
112	115	285	254
112	114	286	258
105	115	293	254
105	111	295	259
99	118	304	260
96	112	311	296
91	103	316	308
73	89	334	312
72	81	335	298
63	78	344	304
52	78	355	283
206	80	201	267
238	84	169	247
231	86	176	235
225	89	178	226
222	94	182	215
227	91	178	226
205	90	199	236
216	63	191	243
235	56	172	228
75	76	300	242
47	99	280	240
46	105	315	262
63	101	287	243
70	103	258	243
68	105	259	214
85	91	240	192
75	94	217	187
81	91	247	213
34	81	336	242
23	80	326	241
5	71	319	272
12	80	340	288
4	92	350	327
2	103	377	242
8	99	361	231
3	107	355	252
17	113	364	283
15	126	350	240
37	118	345	231
66	115	278	208
68	116	277	222
73	116	316	201
70	114	287	207
68	110	278	206
46	105	236	202
42	99	231	193
22	96	240	188
10	94	226	192
0	94	223	189
0	109	219	183
26	105	356	207
7	103	381	237
1	101	378	282
9	106	377	235
8	111	397	231
12	112	392	224
12	108	394	222
23	88	384	243
26	71	381	271
34	54	373	302
15	43	376	319
187	0	216	346
212	0	172	314
182	6	173	303
155	32	186	276
149	132	199	222
163	65	202	220
164	65	226	236
4	128	216	190
0	122	172	187
0	115	168	163
0	106	167	169
3	104	166	168
4	101	179	168
5	98	203	185
7	102	216	200
7	100	189	169
13	105	199	178
15	103	194	190
16	105	196	172
17	107	187	175
9	99	167	150
5	99	171	133
3	98	162	126
0	88	186	157
0	85	204	168
0	82	183	163
0	83	172	149
0	86	177	168
2	93	172	185
0	96	176	173
1	99	192	160
8	105	192	146
0	107	184	150
0	111	188	141
0	114	181	152
0	119	191	129
1	125	186	149
1	127	186	155
0	125	185	152
12	124	185	153
13	124	180	148
25	125	178	152
29	129	171	153
32	131	172	148
37	138	176	150
45	137	185	126
40	137	182	127
38	133	186	121
36	136	191	122
39	137	185	110
43	136	188	108
45	134	184	112
44	133	192	113
44	135	172	111
42	134	180	112
45	130	162	108
45	122	161	116
44	120	165	113
47	120	163	110
49	121	159	111
54	115	166	123
55	117	173	117
60	116	169	119
69	112	175	118
73	114	169	120
76	112	158	110
73	115	158	111
70	112	159	108
60	113	162	106
55	116	161	103
53	115	158	100
42	117	166	99
41	116	167	93
35	117	165	96
38	119	165	98
40	119	149	99
39	121	166	97
39	122	160	100
37	126	148	96
36	124	151	102
32	126	147	100
27	126	139	114
22	125	139	105
20	122	148	104
22	113	155	106
17	112	164	106
14	109	165	103
13	96	165	106
10	91	154	104
5	82	164	106
6	85	158	104
4	84	162	104
3	89	150	101
2	88	153	103
3	88	144	104
1	87	144	115
0	89	149	110
1	84	153	127
0	92	148	106
2	93	151	97
8	94	157	98
9	95	167	96
16	98	157	95
20	101	157	98
26	102	153	96
32	98	144	105
36	101	154	102
39	105	158	134
37	120	159	138
44	123	150	148
46	125	150	137
55	126	142	119
54	131	137	120
58	133	138	108
58	135	137	106
57	137	133	110
58	136	131	111
60	134	135	112
60	134	131	109
63	134	131	122
64	134	135	134
65	139	138	150
66	142	141	148
61	144	130	147
56	142	144	144
54	142	172	155
47	141	182	160
40	138	191	160
41	135	197	160
32	137	211	163
12	135	178	166
16	137	179	170
10	139	171	168
8	144	128	166
6	147	124	166
4	151	133	153
0	149	184	147
17	153	264	135
