359	81	89	92
360	84	88	92
355	82	87	93
353	82	82	91
351	79	79	87
347	78	78	86
344	76	76	86
346	76	78	86
343	77	74	81
343	76	77	82
341	76	75	82
339	77	76	81
335	72	77	82
335	74	78	81
333	72	80	81
330	70	83	83
327	67	82	82
325	68	82	80
322	69	81	77
322	69	82	76
321	69	82	76
319	68	84	76
319	68	86	75
318	67	80	76
317	67	79	75
317	67	80	75
316	66	78	75
314	63	81	79
312	59	80	84
312	62	77	80
310	62	78	82
310	62	78	81
311	65	77	78
310	65	76	77
310	68	77	75
311	70	74	74
309	70	75	74
309	70	76	74
310	69	74	75
310	69	75	74
312	66	78	77
313	67	77	74
314	67	79	74
314	68	77	74
316	67	77	73
317	68	78	73
317	68	78	72
317	68	80	74
318	68	83	75
318	66	84	76
319	68	84	78
319	68	84	79
317	68	86	78
319	68	87	78
321	67	92	80
322	66	89	79
323	67	87	78
322	68	95	76
321	67	96	80
321	69	98	82
314	67	109	84
316	67	106	83
309	65	116	82
308	65	115	86
310	65	117	88
308	65	123	91
299	67	136	93
301	66	132	96
294	66	140	94
290	67	145	97
289	70	148	98
287	70	148	102
284	71	148	98
283	70	149	99
284	71	140	93
282	71	144	97
285	70	139	99
287	72	143	98
285	73	156	106
286	72	160	105
287	75	159	115
283	72	166	123
284	74	166	124
273	77	179	124
271	77	181	123
274	77	179	124
262	80	190	113
265	78	179	116
261	79	181	112
256	79	177	105
245	79	175	91
247	79	170	88
241	80	169	87
238	78	162	88
233	76	167	87
228	74	156	86
218	70	156	86
224	71	153	82
212	70	156	81
205	67	155	79
202	65	152	78
197	62	148	79
191	60	147	79
191	61	149	80
191	61	148	79
189	59	142	79
186	57	144	81
185	56	144	80
179	56	151	81
181	56	151	82
177	54	150	83
175	55	148	80
175	57	143	80
173	58	145	80
174	58	147	78
175	58	145	78
177	58	149	80
175	61	151	80
175	65	153	75
174	67	157	77
175	67	154	79
175	68	154	78
175	70	154	82
175	73	153	80
172	75	155	79
172	78	155	77
173	78	147	81
174	79	142	78
171	80	151	82
173	79	162	80
169	81	168	79
170	81	168	78
170	83	168	76
170	83	169	76
171	83	164	79
170	83	165	80
172	83	164	79
174	88	161	76
177	90	161	80
176	90	161	79
175	91	162	79
176	92	163	80
177	91	162	79
178	92	161	79
179	92	163	80
178	93	163	79
181	92	161	80
182	96	160	80
183	97	158	77
181	98	162	77
184	97	162	78
184	97	163	79
184	98	163	80
187	99	162	81
189	103	161	79
191	105	158	79
190	104	142	81
197	105	142	80
194	106	140	81
199	105	130	84
200	107	154	82
199	107	157	81
205	108	142	86
206	109	153	82
209	109	157	82
210	107	160	85
212	106	161	88
221	106	155	89
223	106	154	89
223	107	152	90
233	105	153	91
240	107	146	91
244	109	150	91
249	106	150	93
255	105	147	94
252	103	150	97
260	101	145	97
264	99	144	97
270	98	142	97
276	97	142	96
279	94	144	98
280	93	143	99
284	94	144	96
290	93	143	95
295	96	142	94
301	97	142	91
309	100	146	84
311	101	144	88
313	102	148	80
313	103	147	81
314	104	150	74
313	103	152	74
312	101	151	72
312	101	151	74
313	100	147	73
313	98	143	72
312	96	142	71
311	95	137	71
307	95	137	68
309	94	137	69
304	93	135	67
301	91	137	69
296	89	135	70
291	87	135	68
288	87	133	67
288	87	134	69
283	86	134	68
280	85	133	67
278	84	132	68
275	84	130	67
270	83	131	64
269	84	132	65
266	83	134	64
270	82	130	70
268	83	131	72
269	85	130	66
271	87	128	68
271	88	128	59
269	87	130	69
271	88	128	59
270	89	126	71
273	92	125	60
274	94	123	66
275	93	123	61
276	94	123	70
276	94	125	62
279	95	126	69
281	97	126	73
282	99	130	71
282	100	130	66
284	102	132	77
285	103	135	70
289	104	135	72
291	104	134	77
299	103	132	76
296	103	131	78
301	104	131	83
301	101	134	83
302	99	135	86
303	96	135	83
304	96	140	85
305	95	137	84
305	94	139	87
304	93	129	82
308	90	130	82
305	86	133	86
306	86	134	86
306	86	132	88
303	82	134	89
305	78	135	90
305	77	132	90
305	79	130	89
304	78	121	89
304	76	123	88
303	84	103	83
303	82	118	88
301	73	129	94
297	70	134	97
292	69	140	103
292	67	141	106
290	67	141	106
286	68	141	107
284	70	140	104
282	69	140	104
281	68	139	105
281	69	140	104
277	69	139	104
275	65	140	105
271	68	144	103
269	69	144	97
265	71	141	94
268	73	134	93
263	70	147	93
259	70	147	92
259	69	143	89
255	74	122	84
259	70	140	89
258	70	139	88
258	69	145	88
255	69	147	90
257	71	141	86
254	71	147	84
252	74	142	82
253	76	143	82
253	76	142	83
254	77	138	82
255	73	147	85
256	74	142	87
256	75	138	87
256	74	145	87
259	73	143	87
262	75	147	87
262	76	148	87
267	78	142	86
273	79	146	85
270	80	146	84
275	80	144	85
276	81	149	86
278	80	151	87
280	83	149	86
288	85	149	84
284	84	152	83
291	85	152	83
293	87	156	79
292	87	155	80
299	88	155	79
304	88	158	81
304	90	153	79
304	90	158	78
309	89	159	81
313	87	160	79
318	88	157	80
321	88	161	78
317	87	165	79
321	87	162	78
326	86	161	80
331	85	157	81
333	86	156	82
336	86	155	79
334	86	156	81
338	85	153	80
336	84	153	82
337	84	150	82
336	87	150	79
335	88	149	77
334	88	147	79
333	89	147	81
328	90	149	79
325	89	147	79
320	88	148	80
312	86	148	80
314	87	146	78
313	86	147	82
310	85	147	80
306	83	147	81
305	83	145	81
301	84	146	81
302	84	146	80
303	84	141	77
299	83	144	81
301	83	141	81
300	84	141	81
301	82	137	86
302	82	136	84
304	82	131	81
308	82	122	88
308	83	118	86
310	85	111	87
312	83	102	89
312	83	102	88
314	84	97	89
314	84	93	89
314	86	88	91
316	86	84	91
314	85	75	101
314	85	75	99
312	86	78	95
311	87	81	98
310	85	84	99
308	86	90	98
308	87	91	98
308	84	90	99
305	81	95	101
302	81	100	101
295	76	106	106
288	76	113	105
284	70	115	108
283	73	117	106
279	64	119	112
276	65	122	111
273	63	122	113
270	61	124	112
268	61	126	114
267	59	126	113
266	59	127	113
265	59	127	113
263	58	129	114
260	59	131	112
258	59	134	110
257	62	136	111
257	61	134	110
258	63	134	107
258	64	134	102
268	66	125	93
274	68	120	95
276	67	117	94
277	68	118	96
244	70	149	94
253	73	137	95
257	73	134	91
252	76	142	91
254	75	141	89
253	77	141	92
254	78	144	86
254	79	146	89
256	79	143	91
256	80	145	91
257	80	143	92
258	81	142	92
259	81	139	93
261	80	137	92
269	79	128	92
272	73	125	93
268	74	127	95
263	70	133	91
263	70	130	88
265	66	125	90
264	63	122	89
262	59	122	90
262	59	123	90
261	57	122	88
259	54	122	88
257	51	122	88
256	49	123	87
257	49	126	84
257	49	125	85
259	46	126	86
262	46	128	85
261	47	129	84
263	47	130	82
264	48	128	84
264	49	129	83
265	51	128	82
265	53	126	84
265	55	129	85
268	59	129	85
262	62	133	88
264	63	131	86
263	65	132	87
260	66	134	89
258	68	136	91
255	69	139	92
253	68	138	96
252	68	140	98
253	68	138	101
253	70	136	103
252	71	136	105
250	70	136	109
248	70	136	109
248	71	135	109
248	71	132	110
251	68	131	115
251	69	130	118
254	67	130	123
257	68	128	124
259	65	126	125
257	67	126	126
257	67	126	126
258	67	124	130
262	66	124	133
276	63	113	141
271	61	113	145
279	61	109	147
280	60	109	155
281	61	112	160
280	58	113	166
282	58	111	170
283	58	108	171
284	57	105	171
283	53	107	178
290	54	103	178
287	59	113	165
285	70	122	149
285	67	121	149
285	82	120	130
285	90	125	116
281	101	132	103
282	107	135	92
281	113	138	87
281	113	138	87
282	117	140	86
279	122	146	84
281	127	147	83
286	132	149	84
295	132	146	85
295	132	144	86
306	135	138	92
315	138	134	91
316	137	137	92
321	136	140	90
338	133	129	90
340	131	127	95
337	126	135	93
339	127	136	91
340	129	141	88
338	130	144	87
336	130	144	87
335	131	146	87
336	131	144	83
327	128	148	83
324	127	148	85
320	125	150	85
310	125	153	89
312	126	149	85
300	123	156	87
297	123	155	88
302	121	145	92
296	122	140	96
289	126	138	100
289	125	139	98
290	128	136	97
299	129	124	97
298	127	119	103
303	128	117	101
295	116	125	114
297	120	122	110
296	109	121	119
297	110	121	117
294	105	122	120
292	110	123	116
290	105	124	121
289	110	126	118
287	105	125	122
286	116	126	110
283	125	131	96
280	117	131	100
274	116	135	102
275	119	132	97
269	117	137	96
262	117	137	91
259	118	139	83
254	120	140	81
242	109	138	86
242	108	141	88
235	105	141	88
229	100	142	90
220	96	147	87
214	91	146	88
211	87	141	89
212	87	139	88
206	80	138	94
205	77	133	97
204	77	135	99
202	73	135	102
201	73	132	106
201	70	132	108
200	67	130	113
199	64	131	120
199	60	134	125
199	61	129	126
201	57	127	131
200	58	129	131
205	56	122	126
208	60	120	127
215	57	114	118
221	64	111	113
232	66	105	101
233	64	101	105
237	69	98	99
243	68	90	94
249	69	85	94
255	69	83	91
252	71	85	87
253	71	84	87
255	70	84	86
256	72	86	80
258	72	90	80
256	72	96	83
252	72	105	78
250	70	108	81
247	72	114	74
247	72	115	76
248	72	117	74
245	74	122	74
246	70	125	78
246	69	125	78
248	68	126	81
249	64	129	89
250	61	131	96
251	60	132	88
257	61	129	93
259	60	128	91
262	60	126	94
265	57	125	96
268	58	132	93
266	57	143	90
268	57	151	88
264	57	153	88
260	59	162	84
264	59	158	80
262	59	154	83
262	58	148	86
260	59	150	87
259	59	151	85
260	62	151	81
258	60	150	85
257	61	129	85
256	59	124	89
252	64	126	88
251	62	126	90
252	63	126	90
246	66	137	89
246	70	139	90
245	72	141	90
244	75	145	98
242	78	147	90
244	79	140	91
240	82	143	96
240	83	142	97
242	85	138	101
241	90	138	103
240	90	138	98
241	93	140	103
241	97	129	104
242	99	128	107
242	101	124	113
242	102	124	118
241	100	126	118
241	103	123	115
243	104	134	115
245	105	136	114
250	104	137	118
253	101	125	119
252	99	133	121
255	98	131	123
261	89	136	128
264	83	142	134
266	80	138	136
270	80	139	137
268	80	138	135
272	79	137	136
274	78	133	136
277	79	129	135
282	80	125	131
286	83	124	125
286	83	124	124
289	78	123	129
291	78	125	126
295	77	124	126
295	77	126	124
300	76	123	125
300	78	124	123
303	80	123	120
304	85	123	113
306	82	124	112
309	89	121	106
311	89	119	102
310	96	118	96
312	91	119	98
315	93	118	95
315	92	119	93
317	95	119	91
314	97	124	86
315	94	122	89
316	96	122	88
317	96	123	89
317	95	123	90
314	95	125	89
316	100	124	84
316	99	123	82
317	98	123	80
315	98	126	79
318	98	125	80
320	94	124	82
323	92	121	83
322	92	123	81
323	90	120	82
327	88	117	80
328	85	117	81
329	82	116	87
329	76	111	90
327	76	115	92
330	72	107	93
332	71	100	93
334	69	94	93
336	67	88	96
333	59	81	102
333	58	82	102
