56	29	95	98
59	30	88	99
58	37	85	102
61	44	81	104
64	52	81	103
64	53	83	106
65	56	83	107
67	59	94	106
66	61	104	106
68	61	111	106
68	60	111	110
71	60	106	108
71	55	106	113
76	52	157	113
81	44	180	122
81	41	186	121
82	33	159	119
82	31	169	122
80	31	187	127
77	31	240	130
86	32	267	134
85	31	243	135
88	34	272	130
86	36	280	127
91	40	286	126
88	41	304	126
88	43	312	124
82	42	324	125
84	41	360	124
87	44	366	123
86	42	360	124
94	41	285	125
99	40	302	127
103	39	307	129
104	37	317	132
107	36	305	134
106	35	311	135
102	34	331	135
103	34	324	135
106	32	326	136
108	31	340	137
106	29	359	141
107	27	310	145
104	30	329	139
105	31	334	137
105	36	345	134
100	38	304	131
112	38	306	131
111	39	327	129
115	40	358	130
121	39	357	131
126	40	357	130
129	40	360	130
133	37	349	134
140	37	338	134
138	36	351	135
149	38	320	134
143	34	332	135
143	33	346	137
147	36	337	138
146	31	336	140
143	23	340	147
140	23	333	150
135	24	319	150
141	20	303	155
136	23	322	157
136	21	347	153
131	28	343	149
136	22	311	156
134	24	324	150
131	27	325	149
130	27	335	149
124	29	336	146
126	34	323	143
124	34	316	140
121	34	303	137
111	35	269	136
110	39	305	134
111	42	316	133
160	51	346	120
103	56	370	117
105	60	373	112
101	60	208	113
86	61	155	99
86	64	107	100
84	65	103	96
83	65	105	99
81	66	115	102
93	67	145	106
84	64	192	111
77	61	204	115
72	63	200	114
76	63	194	112
78	64	198	111
73	63	207	113
81	63	228	114
73	63	201	113
76	64	194	115
73	64	194	109
82	61	229	116
82	57	175	114
83	53	179	127
86	51	169	121
84	51	190	129
89	47	181	131
91	49	175	132
87	48	178	131
84	46	196	132
88	49	206	129
87	55	225	125
86	54	262	124
87	53	207	121
89	54	195	117
89	54	158	112
82	58	125	103
83	62	103	97
86	63	97	96
87	64	99	98
88	66	99	98
90	68	97	100
93	73	94	100
95	76	95	98
96	77	94	99
97	78	95	99
96	79	99	97
94	79	101	98
93	80	102	95
90	80	103	94
90	79	102	99
89	82	104	97
86	82	105	96
84	84	104	95
80	87	105	92
77	86	103	97
73	85	103	102
68	85	105	103
60	92	106	98
57	93	102	94
53	95	99	93
49	94	97	98
45	94	106	99
42	94	111	99
38	92	113	103
38	88	110	101
35	85	107	99
35	87	97	95
32	93	93	93
33	97	92	98
34	108	89	91
38	118	82	81
40	124	81	74
44	128	77	71
42	130	85	66
41	130	86	64
41	131	87	65
36	128	96	71
34	123	101	77
33	126	106	75
31	115	113	87
27	110	123	91
27	108	117	90
26	106	115	88
24	106	114	86
23	106	112	86
22	106	114	87
22	105	116	87
22	104	115	89
24	103	109	90
26	104	108	91
29	107	103	89
28	109	102	88
25	112	100	84
21	114	102	81
20	114	104	80
26	112	100	81
27	110	100	83
31	107	97	87
36	105	95	90
37	101	102	92
42	99	102	94
42	95	102	97
46	94	100	98
46	92	101	98
50	93	97	98
50	91	100	97
50	91	98	96
55	90	96	99
58	88	100	99
58	88	101	99
63	87	97	99
63	86	96	100
68	86	98	100
67	86	101	99
69	86	102	99
67	86	103	96
65	86	103	95
67	84	106	97
69	84	106	95
69	82	105	97
70	82	103	97
71	80	101	99
71	78	100	99
71	78	98	100
72	76	98	102
70	72	99	105
70	70	100	108
67	67	106	108
68	66	108	109
65	65	108	108
65	62	110	110
63	58	115	115
62	58	118	112
61	57	116	111
62	56	115	112
60	55	119	111
61	54	129	113
60	54	147	111
62	53	151	112
62	54	155	112
64	52	161	113
59	54	164	108
62	53	152	109
66	54	155	108
65	52	115	103
67	53	104	105
70	53	101	104
71	53	98	104
71	53	98	106
70	53	97	104
69	53	99	104
68	52	101	105
67	51	103	105
67	50	104	106
66	50	105	105
64	49	110	107
65	49	108	104
64	49	109	101
64	49	108	98
66	47	107	101
64	46	109	102
64	46	106	101
62	47	101	98
60	48	96	97
56	51	94	101
51	54	90	105
52	58	84	109
48	64	103	102
48	75	101	92
51	79	101	87
51	78	100	85
51	81	99	85
52	78	96	89
53	81	96	89
57	79	96	90
62	71	86	96
65	66	89	98
66	62	96	94
70	64	95	80
70	69	104	75
67	75	101	72
60	83	102	69
57	94	98	75
51	100	98	73
51	105	97	64
65	110	83	65
75	109	78	64
71	105	120	66
72	99	130	76
79	97	140	78
75	91	155	87
68	88	149	93
72	92	156	91
69	93	129	84
66	92	110	83
65	76	95	93
69	68	95	101
73	61	101	99
74	55	105	105
73	48	114	110
71	47	118	101
65	45	119	94
68	42	109	88
64	44	104	86
62	48	100	85
59	50	98	87
57	54	99	88
54	54	100	89
53	54	102	90
52	55	103	88
52	55	105	90
52	54	106	93
51	53	109	99
51	50	110	87
52	50	108	86
51	48	108	80
51	50	109	74
50	49	109	72
48	50	110	70
46	53	110	71
45	54	110	71
44	58	108	71
45	60	107	75
46	63	107	78
49	64	108	81
52	61	109	88
59	60	103	94
63	60	100	91
70	59	96	93
73	59	97	90
74	59	100	87
75	61	102	86
75	60	102	87
76	61	101	88
76	60	101	91
75	63	101	90
75	63	100	94
75	66	100	93
74	67	102	92
77	66	103	92
79	66	104	91
80	72	105	86
83	68	103	89
83	67	104	91
86	68	106	94
89	66	103	95
89	65	105	97
92	67	101	95
94	65	101	96
96	64	103	97
97	63	104	97
98	62	102	95
98	62	102	90
100	62	100	90
102	62	100	88
102	61	101	89
106	62	102	91
107	61	101	96
111	60	100	93
112	59	103	99
115	58	106	100
118	56	107	96
118	57	106	101
121	55	107	101
125	54	102	100
126	53	98	100
128	54	98	104
130	52	97	104
131	54	97	104
131	55	99	107
133	61	98	103
135	65	99	99
135	63	100	100
134	66	101	98
136	69	104	99
139	75	102	94
138	75	103	97
138	76	104	97
138	76	101	98
138	78	100	100
137	77	104	101
137	78	101	101
136	75	104	104
135	74	104	106
133	74	109	107
134	73	109	109
134	74	110	109
134	74	110	108
134	74	112	108
133	73	109	110
131	75	110	108
130	76	114	107
129	76	120	103
128	74	117	106
127	74	114	106
128	74	113	105
126	73	114	105
125	72	111	104
124	71	116	104
123	73	106	100
122	72	107	101
120	74	109	101
118	74	112	101
116	75	116	101
115	74	110	102
112	74	117	101
111	74	111	101
111	75	106	100
110	74	115	101
108	74	106	99
107	74	117	97
104	73	110	100
101	73	116	99
98	73	120	99
96	71	120	101
95	71	114	102
95	71	109	102
93	72	113	99
93	73	109	99
90	73	113	98
89	73	113	99
90	71	109	100
90	75	109	97
91	77	103	96
91	77	105	95
92	77	103	96
92	77	104	93
92	82	101	88
93	81	101	87
92	85	100	84
92	85	96	85
95	83	92	85
93	86	96	83
93	86	96	83
99	89	96	80
99	91	102	76
100	92	112	76
98	90	110	77
103	89	106	78
104	86	107	79
105	85	110	79
108	84	109	80
112	85	106	79
114	86	105	77
116	86	111	77
114	88	115	74
115	85	167	77
116	84	165	77
118	83	154	78
120	83	144	79
120	82	135	79
123	82	126	80
119	82	119	77
122	80	111	77
118	85	108	74
120	87	108	73
135	91	100	68
146	97	95	63
155	103	97	60
162	105	100	56
170	107	99	55
178	106	96	52
187	106	91	51
189	104	85	56
190	102	84	57
188	101	85	65
185	94	87	73
183	88	88	84
178	83	94	90
173	81	103	95
170	72	95	97
170	71	104	97
168	69	104	100
167	72	107	98
166	73	108	99
166	75	104	97
164	81	112	92
164	85	110	88
165	86	105	90
162	85	101	89
158	81	102	90
156	80	103	90
159	84	99	88
157	83	102	88
155	81	103	87
153	82	101	86
147	82	103	86
144	81	101	86
140	81	102	88
138	79	104	89
136	80	106	87
136	81	102	88
135	83	106	84
134	83	104	84
132	86	105	83
130	89	105	82
129	86	105	82
126	90	103	81
124	93	103	79
122	94	102	79
121	96	101	77
119	97	102	77
118	94	101	80
116	93	101	83
116	91	101	85
114	90	101	87
111	85	103	91
109	85	101	90
106	87	100	87
104	86	104	89
103	89	102	87
101	88	106	88
99	90	106	85
98	90	105	86
97	90	104	86
95	94	103	82
92	92	105	84
91	95	103	82
90	96	103	80
88	95	105	79
87	94	104	81
86	96	107	80
85	94	105	82
86	94	104	82
85	95	104	83
84	92	105	84
83	93	105	84
84	93	103	85
82	94	104	85
82	95	104	85
81	95	106	84
82	94	105	85
82	93	103	85
82	93	102	84
84	93	101	86
86	93	102	86
86	89	103	89
87	90	104	88
87	93	104	86
87	92	104	85
87	92	104	85
90	93	103	83
90	94	103	84
89	90	103	87
88	89	104	87
87	90	105	87
90	89	103	88
90	88	103	89
90	85	103	92
89	83	104	93
90	83	102	95
90	82	104	96
91	80	103	97
91	81	104	97
91	81	105	97
90	79	107	98
89	79	109	98
88	79	113	97
89	87	112	90
92	84	107	93
92	84	107	92
93	89	108	87
94	86	106	89
95	84	105	92
94	85	107	91
95	86	108	90
96	85	104	91
97	88	106	89
97	84	103	91
98	92	105	84
98	91	109	86
99	93	107	81
101	92	102	81
101	93	103	81
103	88	102	86
103	90	102	84
105	90	97	84
105	89	97	86
105	87	95	87
107	88	102	88
107	85	99	90
108	85	102	90
109	81	101	94
112	77	103	97
109	76	105	98
109	75	105	98
112	79	102	94
116	84	101	89
120	79	104	96
120	75	104	99
119	77	104	97
120	77	103	95
121	83	103	90
128	94	104	82
134	91	103	84
136	93	104	82
139	92	100	83
142	97	102	78
146	97	98	79
143	94	96	78
139	100	92	75
136	99	94	76
133	97	94	74
128	99	95	74
123	99	95	74
123	99	94	74
124	98	97	77
134	96	96	74
141	90	96	75
152	92	96	75
168	96	98	73
194	90	97	76
217	88	98	76
223	90	98	78
227	90	100	77
228	88	104	78
227	89	103	76
224	95	104	74
229	95	104	73
231	101	103	69
229	108	101	65
225	112	103	61
219	114	103	59
202	118	103	57
200	125	99	54
207	130	95	53
207	126	91	52
203	124	97	50
198	126	97	53
201	124	100	54
201	123	104	57
189	123	100	59
171	122	103	61
162	118	104	65
159	112	102	67
149	113	106	68
144	115	101	71
140	114	102	72
137	107	105	74
133	104	101	78
122	104	102	79
120	101	106	79
116	102	103	79
112	104	105	78
103	103	103	78
96	101	103	78
90	103	102	78
77	104	105	78
77	101	102	79
70	103	102	80
65	102	102	81
63	103	102	80
64	104	105	78
63	102	107	80
63	102	105	81
63	103	105	80
67	106	104	78
68	103	103	78
69	103	103	78
72	104	103	77
73	105	104	76
73	103	104	76
73	106	103	77
76	108	103	76
76	108	104	76
75	109	104	75
76	109	106	72
78	112	106	72
81	112	107	69
83	111	107	69
87	112	108	67
90	113	108	68
94	109	109	69
96	108	109	68
101	106	108	68
105	107	107	68
107	102	112	70
110	104	110	69
111	103	112	70
113	101	110	70
116	100	112	70
119	99	110	71
124	99	109	71
127	99	109	72
129	100	109	70
131	99	109	71
135	99	106	71
135	100	107	72
137	98	106	72
141	99	104	74
141	99	107	72
140	99	108	73
142	100	106	70
145	102	104	69
144	101	108	68
146	103	108	66
146	105	107	64
151	108	104	63
151	107	107	64
157	107	106	65
158	108	104	64
160	107	103	65
165	107	101	65
168	106	98	66
169	106	101	68
171	103	101	69
174	103	103	71
174	102	104	70
176	101	105	73
177	100	108	72
175	98	111	73
180	97	105	72
180	96	104	74
179	94	105	75
178	93	105	74
178	94	104	73
172	92	106	75
165	94	108	73
169	98	107	70
165	99	108	70
164	99	106	69
163	102	104	65
160	104	105	66
164	104	106	62
161	105	107	65
164	108	108	63
168	108	103	63
170	106	101	62
173	109	97	63
176	110	97	64
171	107	99	66
171	108	95	67
172	105	93	67
168	105	92	67
163	108	92	66
160	105	95	67
160	106	97	68
160	105	102	70
163	101	101	72
166	102	104	75
169	101	102	73
172	100	105	72
173	100	100	72
174	99	100	72
174	99	101	75
176	101	100	72
176	98	101	75
178	97	100	78
180	98	99	77
184	96	95	79
186	97	93	78
189	97	90	79
189	96	90	80
191	96	90	80
191	94	90	84
190	93	90	84
190	95	90	84
190	93	90	86
189	94	92	86
189	92	91	88
186	94	91	87
185	92	91	89
181	91	90	91
180	89	91	93
180	88	90	93
180	86	88	95
180	85	88	93
181	85	88	96
179	86	90	93
174	87	93	95
167	88	100	92
164	92	103	89
167	89	99	89
168	93	100	87
172	94	97	85
175	98	96	82
178	98	93	84
179	99	95	83
183	103	95	80
186	105	94	78
186	108	97	75
187	113	98	67
190	115	98	64
191	115	96	61
197	117	94	59
196	118	96	59
197	115	95	58
198	114	94	60
206	105	96	75
207	107	94	74
205	102	94	80
206	96	93	92
204	95	96	88
203	93	94	92
194	93	93	92
194	92	94	95
188	92	96	94
176	97	102	86
176	96	101	88
173	95	104	86
165	94	108	84
165	95	108	82
165	91	104	86
159	90	108	89
159	89	107	89
154	89	110	91
154	84	106	96
153	83	106	97
153	84	104	98
150	92	105	96
149	91	113	97
147	101	116	88
147	107	109	86
146	106	113	87
150	111	106	79
152	109	108	77
154	109	104	77
162	113	106	75
169	113	106	74
166	113	110	74
173	108	104	79
176	108	108	81
175	109	106	80
172	105	109	85
174	105	107	86
176	104	106	89
175	103	107	90
167	101	110	91
169	104	107	92
164	98	105	94
156	99	104	93
157	97	100	97
152	100	103	94
148	99	103	98
139	98	103	97
142	98	99	103
133	104	102	98
131	102	100	99
131	99	106	102
136	103	100	102
138	104	102	98
143	102	102	99
151	104	99	99
157	104	100	98
164	106	94	98
170	103	94	92
173	108	96	91
178	109	98	88
181	107	102	86
184	108	104	85
188	107	108	87
185	108	104	86
187	107	109	87
187	106	111	87
187	107	109	88
184	108	104	88
182	106	102	90
183	104	99	94
184	102	96	96
184	97	96	99
181	98	100	98
180	96	99	100
179	95	102	101
178	95	102	105
174	95	105	103
172	97	105	107
170	95	105	106
170	96	105	106
167	95	106	105
169	96	101	105
172	94	103	105
169	95	102	108
169	97	101	108
170	97	102	108
166	95	102	105
166	94	102	108
166	96	101	109
166	96	100	110
161	98	102	107
160	98	101	108
163	98	99	108
163	95	100	110
160	98	102	109
155	100	105	106
151	100	105	105
150	100	102	106
149	100	101	110
146	101	102	107
146	103	100	106
141	102	100	106
141	101	99	106
142	101	99	106
142	101	101	105
145	101	100	104
147	101	98	107
147	101	97	107
149	98	99	109
150	98	96	110
152	97	97	114
154	96	95	112
155	97	97	111
156	97	97	110
161	96	96	109
165	97	95	106
168	97	95	106
173	96	96	104
170	97	99	104
173	96	99	102
174	94	98	103
173	94	100	105
172	93	102	105
169	93	107	104
167	91	108	106
164	91	105	106
164	90	104	106
163	88	106	108
165	87	105	109
170	86	103	109
167	87	106	108
171	86	104	109
175	86	105	108
175	86	107	108
175	86	107	107
176	87	105	103
176	88	106	101
176	87	108	101
179	86	107	100
179	74	99	97
170	71	114	97
171	71	118	98
173	72	111	95
169	72	116	93
165	72	112	90
161	71	120	89
161	71	121	88
164	71	126	88
162	67	129	91
155	67	138	91
156	66	144	93
156	64	158	96
160	60	168	97
167	59	166	98
174	59	160	99
182	57	148	99
186	54	147	98
189	56	139	94
194	55	130	93
200	55	126	92
203	55	119	95
204	56	118	95
211	55	110	93
212	53	110	93
216	57	104	92
221	57	102	94
223	55	95	94
227	56	95	93
229	56	94	93
228	55	94	93
228	56	97	92
230	56	97	90
232	55	99	90
233	55	104	90
234	55	106	89
233	55	107	89
235	56	101	90
235	55	103	91
233	54	107	90
233	53	106	92
230	53	113	92
230	53	108	90
227	52	109	93
224	53	106	92
221	53	109	90
220	53	110	90
220	52	105	91
221	51	110	91
223	54	105	89
223	51	105	93
221	49	110	93
219	47	111	96
220	47	107	95
220	47	108	94
218	46	112	97
217	43	120	96
218	44	121	95
218	47	119	96
216	45	127	97
212	48	115	93
211	45	119	95
210	44	119	94
207	46	110	95
206	45	108	97
205	43	107	100
204	42	104	100
205	41	103	102
204	40	99	101
204	41	100	101
204	39	95	104
202	39	95	104
202	36	94	106
200	38	94	104
197	39	93	106
192	40	92	106
189	45	93	99
186	46	93	100
183	47	92	97
181	45	93	100
178	45	97	100
176	45	99	101
175	47	98	99
176	45	103	101
173	46	101	98
173	44	99	102
174	43	97	100
177	39	92	104
175	39	94	106
176	36	94	111
173	35	97	112
170	34	105	113
170	33	105	114
170	31	108	119
169	30	111	119
171	31	111	121
170	29	112	121
173	27	117	125
172	28	123	123
174	29	129	121
175	27	128	122
176	26	123	126
176	28	128	120
176	27	123	123
178	29	126	126
179	30	133	126
180	29	138	123
181	29	139	126
179	30	140	126
179	30	140	126
179	31	132	125
179	34	118	121
180	36	110	119
183	33	105	124
183	32	107	121
184	31	106	120
185	28	109	123
187	25	109	118
188	22	106	119
192	23	103	113
192	21	101	118
199	22	100	116
204	19	96	111
211	24	99	112
214	22	105	121
219	27	114	119
230	27	112	121
247	27	99	118
257	32	93	107
267	34	91	105
271	34	91	105
270	35	97	107
274	32	97	104
274	41	101	97
274	44	100	96
278	46	99	95
275	47	106	93
278	49	99	88
277	53	97	89
279	53	100	93
284	51	98	79
286	54	92	73
288	56	93	70
291	50	92	73
292	50	89	73
291	48	89	79
289	47	91	86
291	48	94	86
290	44	99	89
287	41	101	91
284	43	98	94
281	42	97	100
277	34	105	111
269	33	127	112
269	34	158	111
269	32	176	108
261	32	173	110
257	34	185	107
250	36	183	117
247	37	190	113
243	37	176	117
242	38	162	117
234	38	153	121
235	40	112	115
225	43	103	112
219	45	108	111
217	44	107	110
217	40	103	108
215	33	100	108
217	31	98	113
216	28	98	113
212	20	97	112
210	25	101	115
210	25	101	113
209	20	101	117
206	26	100	110
203	28	105	112
201	29	111	114
199	29	114	117
195	30	122	115
193	31	116	115
191	31	113	114
190	30	110	113
186	31	110	113
183	32	107	115
180	33	106	114
178	34	107	114
174	34	105	112
168	36	108	114
162	39	108	110
156	42	109	110
153	45	111	109
152	46	105	107
150	45	112	111
147	45	109	112
145	46	112	111
145	42	112	111
141	39	113	118
138	35	114	117
136	33	114	120
130	29	165	123
128	20	176	130
127	13	185	134
126	9	197	136
123	7	199	138
118	6	195	138
117	6	201	136
119	6	205	143
123	8	288	145
120	12	298	138
114	11	311	141
119	13	295	137
115	13	302	138
114	15	300	137
106	17	311	137
103	21	309	136
103	27	314	130
108	32	308	128
105	34	316	124
99	33	322	123
96	37	322	120
92	38	329	118
89	38	324	116
85	37	287	119
91	38	220	120
71	37	164	122
78	44	141	117
84	46	117	116
90	46	110	115
92	46	109	118
92	45	108	120
85	46	107	121
86	47	114	119
85	46	115	121
80	47	118	120
79	49	117	121
84	49	121	119
85	51	121	120
89	54	120	118
93	55	109	119
96	55	103	119
100	56	101	119
100	55	104	120
103	56	104	118
107	54	102	120
110	55	103	117
110	53	105	118
114	53	110	121
115	53	116	121
113	54	115	120
115	54	106	122
117	55	104	122
117	56	105	122
118	55	109	122
121	57	102	123
120	57	102	126
119	59	104	127
120	58	105	125
121	59	105	122
122	61	101	123
121	59	109	124
123	61	109	122
123	60	112	126
123	59	120	123
123	58	115	125
123	58	114	127
122	57	114	125
124	57	110	124
123	57	108	127
122	57	110	124
123	56	105	125
124	54	102	125
124	53	105	125
124	53	102	126
126	53	102	125
129	51	105	129
132	51	109	128
133	51	112	129
135	51	109	129
136	59	108	125
144	60	112	122
146	62	111	120
153	66	106	119
159	66	103	117
164	65	103	119
168	67	102	116
174	69	101	114
180	70	102	112
187	69	107	110
194	73	108	106
206	69	109	109
216	72	108	103
218	70	110	102
233	72	101	97
235	72	99	97
247	69	88	97
255	72	85	96
251	76	93	93
254	76	91	93
251	72	104	91
249	69	104	89
222	72	128	85
260	66	107	83
273	65	96	78
280	60	92	74
293	60	90	82
298	55	96	86
307	48	95	87
319	51	97	92
332	49	95	92
342	48	89	96
345	43	90	98
344	43	94	99
348	39	91	107
347	38	97	108
340	34	107	107
346	38	108	111
342	39	111	114
337	40	116	115
338	43	117	113
332	45	120	108
331	47	122	108
329	49	122	106
324	54	114	107
318	61	100	115
312	65	107	115
297	61	107	111
285	58	107	108
277	60	105	112
272	57	111	116
265	53	113	117
258	42	113	124
252	38	122	133
244	36	134	139
233	24	121	153
222	34	133	144
220	32	132	141
222	31	132	135
212	32	108	136
206	34	107	137
202	32	105	136
191	35	105	133
185	34	107	132
180	38	116	127
175	38	115	125
166	40	106	124
166	44	108	123
160	42	118	124
154	42	110	118
157	44	108	120
157	47	108	117
156	48	113	117
154	48	112	117
156	50	109	118
157	53	108	118
158	52	107	121
160	54	109	119
164	54	110	122
163	52	114	121
165	51	112	121
171	47	115	124
159	47	134	126
152	48	143	122
171	47	136	125
169	45	137	134
173	47	138	134
192	42	126	136
184	44	138	134
190	44	133	129
207	51	121	125
211	54	123	120
218	56	118	123
213	63	125	120
225	68	118	118
224	75	126	112
231	78	114	112
231	79	109	115
233	78	115	112
234	74	116	116
243	69	123	114
241	67	135	111
224	74	128	108
231	70	139	114
214	68	174	116
199	62	203	121
178	70	220	118
168	69	183	120
203	70	199	119
189	72	211	118
169	74	189	119
168	75	169	118
182	76	163	119
184	77	167	120
181	80	157	119
192	77	147	118
195	76	171	115
188	81	199	116
200	81	186	115
200	77	178	115
182	77	194	112
183	81	193	111
175	82	180	112
176	81	193	113
167	81	174	116
155	82	182	117
168	80	142	119
179	82	128	120
183	81	135	118
183	72	134	120
166	66	149	127
167	58	135	124
171	57	126	122
176	57	116	123
181	54	113	131
169	57	127	130
185	54	113	131
183	51	113	129
181	55	111	125
173	66	113	123
155	70	128	127
125	79	156	126
148	84	150	127
138	84	168	125
166	83	152	124
164	86	145	118
165	88	140	121
170	90	134	122
172	87	124	128
163	90	126	127
168	95	121	126
161	94	127	132
154	95	127	134
146	103	132	126
138	105	140	122
112	106	156	122
103	103	166	119
122	102	140	121
121	102	144	118
115	100	152	118
117	101	160	117
102	101	158	123
73	99	151	125
100	102	165	120
80	102	168	124
85	103	173	126
71	101	175	133
53	103	179	132
55	102	174	133
47	101	175	137
55	99	161	136
61	102	154	136
49	106	158	132
40	107	166	132
24	109	175	128
19	113	175	123
27	113	169	123
22	111	171	126
21	110	170	130
47	108	155	129
39	109	159	128
67	107	145	126
78	107	134	125
60	103	149	130
53	102	163	133
92	102	134	131
83	103	149	130
90	100	145	135
79	100	162	137
91	102	151	138
88	103	160	136
111	101	148	137
96	103	174	138
87	103	189	142
96	107	184	132
106	103	175	138
120	110	166	135
131	105	155	139
128	108	157	139
118	109	169	139
124	111	168	137
121	109	169	138
124	110	167	133
118	112	176	127
114	116	181	125
114	115	185	123
126	114	177	124
126	111	171	127
123	111	175	125
117	112	185	126
116	115	187	122
117	116	185	123
115	117	188	124
117	112	181	132
112	110	182	137
110	108	180	140
108	109	180	141
107	112	180	143
104	112	179	144
104	113	180	141
104	114	177	144
103	119	178	142
99	120	185	139
95	123	189	135
94	122	188	135
98	124	182	133
91	124	193	134
94	126	193	132
96	125	192	130
99	125	192	131
103	121	192	133
107	120	191	132
108	116	188	133
149	114	150	133
144	112	152	133
148	114	152	138
159	104	144	146
182	104	124	141
190	107	123	138
195	105	120	140
200	105	119	140
190	101	130	137
184	98	135	142
151	92	169	144
152	98	174	130
156	99	173	128
155	98	180	128
166	94	174	133
166	93	174	134
172	87	168	138
175	86	165	137
175	86	166	136
175	87	164	133
174	86	167	132
172	90	166	129
175	87	166	136
169	85	169	137
165	91	177	135
165	86	178	136
167	90	180	126
167	90	175	121
164	92	180	114
168	96	182	107
176	100	178	104
176	101	176	100
179	101	177	99
173	92	167	107
177	91	175	107
166	90	178	108
172	99	178	106
172	95	178	107
168	94	179	110
175	98	185	105
173	96	191	106
224	98	147	105
247	102	129	96
264	100	115	98
270	96	110	103
269	96	116	104
269	97	124	100
265	99	130	100
255	99	145	99
241	97	157	99
227	95	164	103
212	86	170	115
194	85	171	115
184	72	184	132
193	75	196	136
194	71	190	138
188	72	198	139
183	68	211	143
163	69	237	145
164	72	234	139
164	75	246	141
167	77	229	139
169	71	218	144
164	74	232	143
168	79	221	138
168	72	234	140
170	77	236	133
164	75	228	131
162	75	239	132
166	75	234	135
167	73	230	136
156	73	247	139
173	72	239	142
175	74	243	133
173	71	254	133
168	70	281	134
169	70	288	139
185	69	269	144
177	68	269	144
174	70	283	140
180	67	251	146
203	69	249	136
188	66	256	136
184	65	258	134
198	64	241	138
192	65	243	142
179	68	256	135
164	68	266	135
158	68	271	133
155	67	272	135
149	64	268	145
130	66	275	136
123	69	275	134
132	71	259	140
128	72	261	134
123	74	257	136
117	74	260	137
118	75	259	128
118	76	272	123
167	74	226	130
212	77	175	125
214	78	181	116
236	81	163	116
239	81	171	114
246	81	166	113
264	81	160	109
268	74	157	113
283	76	150	115
278	73	149	114
289	74	146	114
289	71	145	120
292	74	156	116
287	76	161	113
292	77	158	110
280	80	176	111
266	75	182	114
269	79	175	111
268	77	170	112
264	76	169	114
256	73	167	118
246	72	178	120
246	73	178	120
244	75	173	117
237	77	179	120
222	78	160	119
219	81	169	116
229	87	170	113
228	90	181	111
229	91	180	108
229	92	177	108
226	90	177	110
228	87	178	111
231	92	171	110
232	89	173	112
229	84	176	115
220	89	177	119
254	88	150	115
268	88	132	120
284	88	113	121
284	85	112	126
281	83	115	126
271	81	123	125
255	80	136	129
255	77	136	134
255	74	135	137
250	74	140	137
242	74	150	141
228	75	159	140
218	79	172	135
201	78	188	132
208	78	181	134
215	81	171	133
211	76	173	127
209	79	175	125
208	80	180	123
203	80	188	124
203	81	190	123
207	81	193	126
210	87	189	121
208	90	172	122
242	92	139	122
208	96	156	110
204	100	153	100
218	105	139	98
206	106	140	93
221	110	132	104
209	107	143	95
228	106	132	105
232	102	134	114
245	97	129	108
248	89	130	109
252	82	129	120
258	77	129	112
268	76	117	100
271	74	113	95
284	70	107	93
288	63	108	102
297	65	118	108
302	64	122	114
307	63	122	118
314	70	120	125
286	75	153	130
260	84	145	131
244	83	166	129
255	81	167	138
260	82	170	129
265	85	179	125
254	90	201	123
307	93	169	126
315	100	160	118
321	104	161	118
328	105	160	113
332	107	155	110
338	106	157	114
340	102	158	121
323	102	159	120
334	98	161	125
328	99	147	123
341	95	152	131
338	99	148	130
349	98	148	129
347	97	150	133
344	97	156	133
