188	364	90	74
182	355	91	75
176	343	92	75
177	344	91	74
169	332	91	77
169	330	92	76
159	326	91	77
152	323	93	77
143	320	96	79
143	322	94	78
133	321	97	79
123	319	99	80
120	318	99	82
117	314	100	84
116	311	103	84
117	312	102	83
119	308	105	86
126	304	104	88
137	295	104	89
150	289	108	92
166	283	109	92
164	285	112	89
187	278	113	93
213	275	110	95
237	281	114	95
262	288	118	95
292	292	118	98
293	292	118	98
320	298	119	101
343	306	121	102
342	305	121	102
363	318	121	105
381	326	122	103
380	327	122	103
391	335	123	102
391	329	122	104
385	323	124	104
374	311	124	103
358	299	122	105
356	300	125	102
339	287	124	106
278	280	129	103
220	273	129	102
167	270	128	105
119	263	131	109
115	265	132	107
77	260	132	112
42	257	138	111
14	250	139	115
1	245	131	118
1	239	114	123
0	239	115	123
0	235	101	126
0	233	89	127
0	224	73	132
0	202	71	135
0	181	62	140
0	182	63	140
0	165	68	138
0	163	70	141
0	154	116	141
14	157	168	141
70	149	168	146
70	149	166	145
128	166	174	150
169	172	177	149
221	187	177	156
270	213	182	159
303	242	190	159
304	240	185	161
323	266	192	165
337	292	193	164
338	317	196	163
345	340	196	161
345	359	194	161
344	357	194	162
340	374	196	163
339	391	195	148
326	407	198	132
316	417	196	122
308	422	200	117
305	422	204	117
297	426	198	113
290	429	200	110
283	436	200	103
279	440	202	99
271	441	204	98
273	441	201	98
270	421	196	118
264	424	200	115
264	385	197	154
261	349	194	158
252	318	196	157
253	314	194	164
248	293	195	158
243	266	196	159
238	239	197	160
233	218	197	158
229	202	198	162
231	203	197	160
229	194	195	163
225	196	196	163
219	204	194	162
214	216	198	161
211	224	196	164
209	222	198	165
200	237	198	163
195	250	198	161
186	257	198	163
182	262	196	164
175	267	195	161
174	265	197	163
166	268	195	161
163	263	195	163
160	263	195	163
156	261	193	162
151	257	197	165
150	259	197	162
151	259	197	162
150	259	196	162
150	260	196	160
158	268	196	166
172	285	199	161
173	283	196	164
196	299	193	165
228	334	192	169
255	386	197	151
281	439	205	100
337	482	178	57
369	491	146	48
457	408	130	98
473	448	170	82
504	473	191	66
525	484	182	55
550	493	191	46
545	492	192	47
568	492	198	47
583	495	202	44
594	503	206	36
621	437	161	102
477	306	182	140
420	206	216	176
185	435	167	101
186	474	161	65
206	475	146	64
271	468	94	71
303	488	96	46
305	488	65	42
304	490	56	39
305	504	57	35
297	492	58	40
257	454	67	58
213	420	71	69
220	419	66	50
177	402	63	47
148	387	61	43
134	415	60	42
130	413	59	40
117	382	61	44
118	381	59	42
110	349	64	43
100	319	64	42
80	315	69	63
74	247	70	77
65	197	73	74
72	202	71	73
4	228	138	60
13	212	135	70
83	283	157	99
78	252	218	111
319	356	181	164
326	357	195	160
323	351	194	159
319	342	199	161
316	336	197	163
314	331	197	162
317	333	195	161
317	333	194	161
313	335	199	162
312	340	197	161
309	344	197	161
306	352	201	159
303	356	196	161
302	357	195	160
292	369	197	162
257	384	197	153
211	385	198	151
165	370	195	162
114	348	193	158
113	350	198	156
91	217	331	322
0	19	557	520
0	0	950	540
101	0	858	540
0	0	960	540
74	0	885	540
129	0	830	540
0	0	960	540
0	0	426	524
12	70	318	234
66	77	244	196
65	76	248	198
62	69	243	206
47	78	244	203
24	96	243	203
23	95	244	205
4	112	242	205
9	108	236	207
3	124	228	207
4	137	213	204
7	141	200	210
4	145	203	211
6	142	201	205
5	140	203	206
8	136	204	206
5	122	211	206
5	85	219	197
5	37	233	200
19	6	242	189
17	8	243	187
35	0	250	174
48	0	249	159
60	0	247	154
70	0	252	159
84	0	249	169
84	0	251	169
91	6	249	196
98	62	247	203
103	134	240	193
112	191	230	192
107	232	228	194
107	231	230	193
98	259	227	185
87	276	226	180
80	282	218	181
81	280	216	181
73	281	213	175
74	281	211	177
71	273	210	174
71	261	210	168
80	245	203	163
91	232	193	162
95	221	195	162
98	220	191	162
109	222	188	155
115	221	181	155
122	228	180	149
128	234	179	144
137	239	174	142
136	238	175	145
141	250	170	142
145	267	166	139
149	282	163	134
148	295	162	133
151	307	156	131
151	306	157	132
151	313	156	128
151	319	151	125
148	321	154	126
145	325	152	125
143	323	153	128
142	326	154	126
139	327	153	127
133	324	151	129
131	324	154	129
120	331	154	123
104	325	153	127
102	328	156	124
85	323	154	125
62	319	154	127
41	316	153	126
31	309	150	125
27	307	154	125
26	308	155	123
13	246	151	120
5	220	151	125
6	209	151	125
11	204	156	125
20	216	152	123
23	214	147	125
110	209	143	112
250	194	147	125
353	216	151	128
522	266	168	126
666	330	156	120
666	330	155	120
660	317	153	125
688	362	154	123
707	402	155	122
711	418	152	120
