346	13	273	234
345	8	272	243
334	13	289	233
342	9	281	239
343	6	278	236
343	9	274	240
325	9	287	251
283	8	284	231
308	6	276	231
321	7	237	206
318	21	276	193
335	17	248	201
344	16	235	204
356	16	226	188
331	36	250	175
340	33	251	186
354	38	248	180
354	22	260	212
330	17	254	209
342	21	250	218
349	36	261	212
327	3	291	266
324	1	276	249
340	19	278	238
337	7	298	256
309	10	320	285
287	0	297	272
201	7	423	272
291	0	320	312
296	4	343	303
248	0	391	303
274	0	365	309
270	1	369	311
216	3	423	306
198	0	423	310
183	0	437	297
205	0	410	293
225	0	394	294
159	3	427	293
257	2	371	297
181	15	408	300
161	0	449	272
135	0	458	314
249	5	390	312
203	10	408	284
101	7	414	272
87	5	471	278
228	0	405	275
284	17	355	273
195	13	393	267
208	17	371	253
108	7	358	236
136	26	335	235
141	16	306	239
137	32	279	257
104	28	329	249
87	23	393	264
108	9	439	264
56	13	445	263
88	6	470	276
33	2	461	277
8	0	474	304
62	10	490	281
38	26	435	302
48	33	433	280
57	32	495	277
37	34	395	277
61	35	431	264
42	23	455	276
24	23	490	284
47	28	478	279
9	20	509	286
21	16	547	307
18	0	614	318
26	2	565	316
0	0	540	322
20	12	548	306
4	0	530	313
90	0	518	322
46	19	492	316
0	23	560	296
8	7	524	314
0	3	529	334
59	9	534	330
0	22	481	320
54	28	498	312
8	40	500	296
40	45	435	290
28	42	485	287
16	44	432	275
27	34	372	266
30	39	382	261
19	24	446	260
30	32	380	255
37	28	364	260
38	28	362	216
23	35	363	199
8	32	308	218
16	20	254	217
17	40	245	184
40	47	203	182
49	57	278	184
46	58	308	192
49	42	336	189
49	35	312	231
0	35	326	265
12	62	381	242
45	58	382	247
55	52	347	266
71	61	337	240
44	60	354	236
19	71	370	249
27	62	415	253
16	73	411	263
0	70	427	267
6	62	458	261
0	68	415	276
0	64	376	272
10	71	382	259
4	59	357	272
3	75	390	266
5	70	352	272
6	59	373	267
7	61	311	279
13	77	408	250
0	51	369	290
5	69	314	268
10	61	370	260
11	43	351	281
13	45	400	279
0	43	419	281
0	47	413	292
0	64	388	277
0	53	353	275
13	46	426	265
0	42	415	286
0	54	454	281
26	43	501	287
0	56	500	278
0	28	506	310
0	45	483	303
5	53	474	296
0	28	511	309
0	36	490	300
0	43	458	304
18	4	583	302
0	45	545	306
4	35	471	296
4	47	455	285
15	17	511	279
0	37	504	279
0	51	471	288
48	31	472	265
0	65	450	254
31	48	455	257
27	34	434	270
46	40	415	240
27	43	403	244
49	54	414	232
23	50	420	268
37	42	409	259
27	44	425	245
54	39	399	247
49	47	392	246
37	43	394	240
66	46	368	233
83	35	360	233
78	40	324	251
81	45	345	216
113	38	284	206
126	39	244	187
117	42	223	187
109	44	227	180
120	47	218	175
117	46	220	176
117	50	208	160
145	47	201	163
137	55	220	147
127	61	234	141
151	43	226	181
128	55	241	194
120	58	263	184
118	55	263	185
123	56	262	196
120	45	250	194
102	48	251	188
122	46	267	179
136	41	232	179
170	41	251	182
183	45	224	167
201	44	185	175
204	50	195	158
209	45	174	159
212	43	172	143
211	46	153	138
216	46	162	139
210	46	143	135
219	46	154	133
217	51	178	129
218	49	175	139
207	52	170	127
213	51	164	126
215	60	169	123
218	59	180	121
222	52	187	132
213	64	184	120
230	59	175	125
226	57	192	128
218	65	173	119
231	55	142	121
241	65	153	115
230	54	141	118
235	56	159	122
228	51	162	136
233	52	146	128
250	55	143	130
245	51	129	119
257	69	152	108
259	68	144	106
254	65	132	104
262	76	146	96
264	76	145	96
264	74	146	96
265	70	143	96
268	71	140	95
268	72	140	93
272	70	132	94
283	64	135	100
285	58	137	109
285	55	139	118
276	55	157	122
271	51	139	121
276	57	151	112
277	51	172	115
268	55	169	122
279	43	164	130
269	54	200	131
261	39	183	148
274	43	220	144
259	52	215	155
279	41	242	166
272	38	230	176
280	40	296	197
270	38	272	196
266	38	320	205
244	34	303	215
206	33	380	196
183	40	405	234
195	20	388	245
200	19	353	257
211	24	381	249
200	16	401	269
113	10	472	286
113	0	486	297
152	16	477	313
217	1	385	329
207	9	399	308
160	8	454	315
210	8	409	327
195	4	431	298
191	0	440	290
169	0	465	295
143	0	472	329
146	0	482	325
106	0	502	344
163	0	465	331
164	0	475	344
200	0	439	343
147	6	483	333
138	0	501	339
201	0	438	330
191	10	430	349
203	6	433	341
188	2	448	351
192	0	447	339
147	8	482	349
167	0	472	340
194	0	445	333
135	0	501	346
110	0	529	349
131	0	508	358
110	0	529	360
120	0	519	360
160	3	479	356
81	0	558	359
35	0	604	360
29	0	610	360
70	0	569	356
76	2	555	352
100	2	511	330
114	0	506	320
66	0	548	327
97	0	541	338
138	0	501	320
149	0	490	335
140	0	499	323
134	0	491	330
141	0	454	326
71	0	518	325
62	0	538	352
73	0	543	322
107	0	510	308
75	0	531	302
93	0	537	327
146	0	480	326
105	5	507	329
141	0	484	313
112	6	478	316
183	0	440	324
166	9	451	314
168	6	430	305
194	21	391	276
207	18	392	250
177	21	382	243
280	16	304	247
259	15	303	235
300	24	262	214
302	32	268	233
309	13	256	243
294	32	280	250
278	19	272	238
302	29	263	215
288	32	286	230
273	29	319	262
241	19	365	262
264	29	329	267
249	26	338	251
271	28	335	256
279	33	306	258
271	23	350	243
294	25	284	235
294	39	252	217
288	37	252	213
315	41	221	203
329	39	211	185
344	53	205	182
347	51	208	188
359	50	197	194
352	53	195	175
351	58	185	179
330	50	221	178
336	56	221	183
359	56	224	174
377	66	189	175
367	69	187	156
366	59	228	169
372	50	209	190
370	56	265	186
342	53	270	204
352	46	257	224
336	49	273	219
344	41	265	226
343	41	271	228
325	38	286	232
321	20	289	238
325	51	291	204
348	34	245	207
365	61	251	168
376	49	214	191
369	54	230	169
377	65	228	163
353	54	235	174
370	49	205	181
