79	227	146	131
79	226	148	131
79	227	148	132
81	226	147	132
79	227	149	132
78	228	150	131
78	226	150	133
79	227	147	132
78	228	148	130
78	227	149	131
78	226	150	133
77	226	152	133
77	227	151	132
78	227	149	131
79	227	148	131
78	227	150	132
78	227	148	132
79	227	147	132
79	227	148	132
79	226	147	133
79	227	147	131
80	227	148	131
79	226	150	133
79	226	148	132
79	227	146	131
80	227	146	131
80	227	147	132
79	227	148	131
81	226	147	132
79	227	150	132
78	227	150	132
78	226	150	133
79	227	149	132
83	226	145	133
81	226	150	133
82	226	144	133
82	227	148	132
82	227	145	132
82	227	149	132
82	227	145	132
81	226	148	132
81	228	149	131
82	225	146	134
80	227	150	132
81	227	148	132
84	224	143	135
82	226	147	133
83	226	147	133
84	225	142	134
82	225	148	134
84	225	143	134
83	226	146	133
85	226	143	133
83	225	146	133
83	225	147	134
82	225	145	134
81	226	147	133
82	226	146	133
84	227	142	132
83	226	145	133
84	226	143	132
83	226	146	133
82	226	143	133
81	227	147	132
81	226	147	133
81	226	147	133
82	226	144	133
80	226	148	131
79	227	148	131
78	227	150	131
79	227	150	132
78	227	150	132
78	228	151	131
79	227	149	132
78	227	152	132
80	226	149	133
80	225	150	134
80	226	150	133
80	227	147	132
82	226	146	133
83	226	145	133
84	226	145	133
82	224	146	135
80	225	149	133
79	226	149	133
78	226	152	132
79	225	148	134
79	227	148	131
80	226	148	132
79	226	148	132
79	226	149	133
79	225	147	133
81	226	144	132
81	226	145	133
80	227	146	131
80	226	146	133
80	228	146	131
80	227	146	131
80	227	148	132
79	227	149	132
78	227	149	132
79	226	148	133
78	227	149	131
77	226	150	133
78	226	149	132
78	228	148	130
79	226	148	133
79	226	147	132
80	226	147	132
80	225	146	134
78	226	149	132
78	226	147	132
79	227	149	132
77	228	152	131
77	227	150	130
79	228	148	130
79	227	147	131
78	228	148	130
79	227	147	132
78	227	149	132
78	227	150	132
76	228	152	131
76	227	152	130
76	227	151	131
78	227	147	131
78	228	149	131
76	227	152	132
78	227	150	130
78	227	148	132
76	227	152	132
77	228	151	131
76	228	152	131
79	228	149	130
78	227	149	130
78	227	148	131
77	227	150	131
77	228	149	130
78	227	149	132
77	227	150	132
77	226	151	132
78	228	151	131
77	227	152	132
77	227	153	132
77	227	152	132
77	226	151	131
78	226	148	132
78	227	149	131
76	228	152	131
77	228	152	130
75	227	154	131
78	226	150	131
78	226	150	132
78	226	148	132
77	227	150	130
78	226	149	132
74	225	156	133
74	226	156	132
74	221	158	136
80	219	150	140
87	210	140	149
86	205	141	154
88	206	139	152
88	204	139	154
84	203	142	156
80	203	147	156
82	201	146	158
86	202	143	157
83	201	148	158
81	202	146	157
80	202	147	157
81	201	145	158
84	202	147	157
79	202	149	157
79	201	149	158
84	202	144	157
79	203	149	156
80	202	149	157
79	204	149	155
82	202	145	157
78	203	152	156
81	203	148	156
79	203	151	156
82	204	147	155
81	202	148	157
82	202	146	157
77	204	153	155
80	203	148	156
81	202	147	157
82	200	146	159
80	202	149	157
78	202	149	157
76	201	152	158
76	201	150	158
79	200	151	158
74	203	155	156
75	203	154	156
79	205	149	154
74	201	153	158
74	201	153	158
74	200	153	159
71	202	159	157
79	202	148	157
76	202	154	157
76	204	151	155
76	201	151	158
72	202	158	157
72	204	156	155
71	201	156	157
83	199	146	159
72	206	157	153
75	203	152	156
75	202	156	157
79	204	149	155
77	203	151	156
71	203	156	156
72	202	154	157
70	203	157	156
69	200	159	157
74	201	156	158
73	203	157	156
73	205	156	154
72	203	156	156
71	202	158	157
69	205	159	154
70	200	158	159
80	199	150	160
72	205	159	154
73	202	154	156
77	202	152	156
74	202	156	156
73	204	157	155
73	204	157	155
73	203	152	154
74	201	156	158
74	205	154	154
77	202	149	157
74	202	156	157
75	203	151	155
74	204	157	155
73	204	155	155
76	202	151	157
78	202	152	157
73	203	157	156
80	203	149	156
78	202	151	156
72	204	156	155
75	202	152	157
79	201	149	158
77	205	154	154
75	204	153	155
78	200	150	159
71	204	160	155
73	204	156	154
78	203	150	156
73	202	156	157
77	203	151	156
77	202	151	157
75	202	154	157
75	204	154	155
76	201	153	158
76	203	154	155
75	201	154	158
71	203	158	156
72	203	157	154
74	204	152	154
74	201	157	158
77	204	153	155
73	199	157	160
62	189	163	170
66	168	152	191
68	155	150	203
65	148	155	210
71	147	166	212
77	156	161	203
66	171	169	188
59	149	163	209
62	139	176	220
63	154	163	204
63	159	165	200
68	151	161	208
82	154	145	205
69	156	165	201
72	163	163	196
77	155	159	204
78	154	151	204
55	164	166	193
61	159	162	200
71	152	149	205
53	153	174	205
73	153	150	206
45	157	176	201
80	146	146	211
48	164	172	193
81	155	139	201
62	171	151	187
79	162	140	192
57	163	158	194
48	163	166	194
86	159	129	200
50	167	164	190
53	165	159	193
38	166	174	193
49	164	170	195
29	173	206	186
52	169	217	186
37	177	241	180
66	181	215	174
58	185	180	167
63	172	173	164
63	160	170	154
69	161	160	155
65	161	173	173
90	167	185	177
77	158	193	191
91	161	180	186
82	166	186	181
52	167	205	192
38	168	208	191
57	162	196	193
49	167	192	184
40	155	205	194
45	142	193	173
39	203	196	150
47	192	175	164
47	199	173	159
55	208	214	151
52	244	243	115
84	262	296	97
288	250	257	107
294	252	250	104
359	253	253	106
491	229	148	128
450	170	162	189
281	173	255	186
190	52	215	244
185	66	253	263
176	53	248	199
186	51	224	239
190	41	220	242
189	47	219	243
182	50	235	241
179	52	237	190
161	66	257	230
173	54	239	193
163	66	240	229
161	52	230	205
175	52	228	217
173	69	252	230
314	172	315	187
349	224	290	135
427	228	193	131
451	275	183	84
465	283	167	74
463	285	154	74
478	285	148	74
468	285	150	73
472	286	156	73
466	287	152	71
475	287	154	72
470	289	158	70
466	288	160	71
464	286	161	73
466	285	159	74
467	284	157	75
470	283	156	76
465	283	160	76
468	284	150	75
466	285	151	74
467	286	150	73
461	289	158	70
455	289	157	70
458	286	155	73
458	286	153	73
455	285	157	74
452	283	151	76
452	282	149	77
450	283	150	76
453	281	147	78
446	283	145	76
449	282	153	77
439	283	157	76
432	282	156	77
443	279	150	80
431	281	157	78
436	278	152	81
428	278	161	81
434	277	155	82
421	276	169	83
427	274	165	83
422	278	162	81
433	276	146	82
430	275	149	83
446	277	134	81
426	276	148	83
427	276	146	83
398	274	171	85
376	270	180	89
388	265	168	94
374	246	186	113
348	160	257	144
133	118	208	194
128	131	202	200
124	119	212	220
130	112	197	226
129	114	198	222
122	115	211	224
128	117	196	226
130	120	191	224
125	116	204	225
128	110	203	236
124	121	197	226
127	115	206	226
130	120	191	226
126	125	190	219
128	119	198	220
124	122	198	218
126	122	185	219
127	118	198	215
130	133	176	206
122	129	198	210
122	130	190	209
130	123	196	206
120	131	200	208
127	127	185	208
126	130	173	211
125	122	204	212
134	125	172	217
116	136	197	211
126	119	203	215
123	122	197	222
123	128	191	221
119	122	201	220
128	131	179	213
126	122	201	206
130	142	170	194
130	136	191	192
121	145	183	190
129	133	195	198
127	148	166	191
124	145	167	190
123	140	177	194
124	138	182	196
127	144	172	185
129	132	197	202
118	134	186	211
119	137	190	208
118	138	185	210
126	132	200	207
123	147	181	193
128	136	195	195
119	136	182	200
123	128	203	212
127	134	178	207
125	137	188	201
125	136	192	200
130	142	172	182
115	140	198	191
124	142	182	194
125	142	174	195
128	138	182	197
107	141	201	201
127	140	177	181
125	133	197	190
120	146	174	186
127	140	182	188
129	136	186	200
125	140	190	186
129	136	184	196
123	139	190	200
118	130	204	210
129	137	187	201
124	137	188	190
122	134	203	206
129	145	169	188
119	140	198	188
125	143	185	191
122	137	197	203
125	145	184	193
119	135	206	200
126	138	189	191
125	140	182	189
122	143	185	181
126	136	190	197
130	131	198	200
122	138	186	204
116	145	194	194
120	142	189	196
128	140	185	197
108	144	208	196
124	134	204	206
130	145	186	188
111	145	201	192
122	143	182	195
123	140	188	196
134	140	184	193
117	147	189	180
127	139	184	199
115	136	203	206
125	146	178	198
128	134	195	204
124	147	173	185
131	141	181	196
120	147	174	190
124	141	189	190
122	137	201	199
130	143	171	189
116	139	199	199
118	137	202	205
122	147	187	193
126	142	185	193
121	146	191	190
128	141	186	195
117	143	198	183
129	134	197	196
116	146	189	186
121	136	203	199
129	139	175	192
128	135	196	195
123	152	169	182
124	146	192	184
113	137	208	199
126	137	183	199
118	142	194	198
122	141	189	193
120	142	194	188
121	145	181	183
127	144	178	188
121	142	189	192
117	143	189	188
119	148	184	194
118	146	187	194
115	147	187	195
117	143	182	199
117	147	182	195
111	150	183	194
115	145	176	200
110	151	186	189
117	151	175	194
112	147	186	197
115	143	187	202
117	146	185	196
117	148	180	195
117	147	183	192
116	149	180	192
119	150	189	189
119	151	190	189
113	152	174	186
117	150	175	185
114	154	193	185
119	149	190	189
118	154	166	182
117	153	195	185
119	160	165	183
114	153	191	187
117	154	194	186
119	154	180	174
120	153	197	181
118	157	177	173
121	155	181	181
107	152	200	183
118	150	194	185
113	150	183	186
118	150	186	186
113	149	205	184
120	147	196	181
123	143	196	187
122	151	189	182
112	138	215	190
120	149	188	183
121	143	201	187
119	147	200	182
113	150	199	189
111	148	205	191
124	141	209	195
116	145	193	189
114	146	195	185
112	148	197	189
122	143	195	194
125	150	185	183
116	145	195	190
118	145	194	186
119	146	193	182
124	140	195	190
114	146	199	191
122	147	190	191
120	146	182	183
109	142	195	193
121	140	199	200
122	145	176	186
119	136	198	200
113	140	196	200
118	138	199	201
123	136	193	202
106	140	189	200
114	131	202	203
121	127	187	202
129	129	194	200
111	130	198	191
118	129	190	211
117	136	184	201
120	126	203	211
118	126	191	209
125	129	187	202
112	131	174	197
113	130	185	201
119	131	187	203
118	129	169	207
117	126	164	203
111	134	185	192
116	128	194	200
114	124	174	207
115	132	185	202
111	132	163	203
107	129	178	198
108	133	172	193
109	132	162	200
110	140	165	187
117	135	179	195
118	136	165	195
119	129	200	202
123	131	186	209
126	130	183	206
115	130	192	208
120	127	186	210
117	125	188	209
118	133	196	198
123	127	166	214
116	128	186	209
118	132	185	208
128	128	199	205
108	130	184	208
115	132	185	204
117	132	192	208
121	128	176	207
120	129	197	203
120	129	189	207
124	123	181	215
122	124	185	208
123	123	171	209
121	128	174	205
117	127	189	203
124	125	179	202
124	121	175	211
124	128	182	207
123	126	196	209
106	124	175	216
110	125	187	206
119	127	181	212
114	131	187	208
115	137	192	202
118	123	181	214
117	124	170	217
117	123	184	214
114	120	187	207
115	126	189	164
112	132	191	160
114	127	187	163
112	131	190	184
119	127	174	207
119	123	179	209
118	124	175	216
116	126	178	217
113	125	180	215
111	120	164	225
107	123	194	207
110	123	187	217
103	111	189	227
110	102	151	242
107	118	173	196
104	120	185	207
104	107	190	210
102	124	200	191
107	115	178	207
102	116	200	197
105	128	206	183
100	122	204	201
105	119	196	207
101	115	201	216
104	126	190	206
107	117	194	202
106	118	182	201
102	112	205	201
103	121	215	197
87	111	203	207
98	102	194	210
106	114	221	199
103	104	212	220
111	114	222	208
103	97	234	228
109	105	225	223
85	107	245	207
70	102	256	230
81	104	238	247
66	102	232	243
89	112	209	231
69	116	193	223
74	106	224	226
54	115	220	210
64	112	210	229
68	101	217	237
63	114	193	226
72	110	212	222
77	117	186	220
67	115	170	224
61	126	195	218
71	119	193	225
71	119	177	230
69	121	193	224
69	115	192	226
64	114	212	218
67	100	203	243
61	118	216	227
64	95	192	252
60	121	187	229
58	116	178	236
57	122	158	229
57	128	167	222
58	160	157	192
61	162	154	186
58	190	154	160
57	208	144	146
57	218	130	134
60	224	131	120
61	224	130	120
59	221	136	126
56	223	144	125
55	221	139	130
57	220	136	126
63	219	136	126
60	222	145	114
66	220	133	126
64	225	131	121
59	221	136	129
61	217	144	122
57	223	131	128
65	219	138	121
61	222	135	129
61	215	145	131
58	227	135	126
60	215	140	132
58	215	144	130
53	218	136	128
68	216	123	126
60	218	132	133
60	217	136	125
55	223	142	128
57	220	138	129
62	223	142	117
60	220	138	130
59	216	136	133
58	219	139	127
59	223	149	122
63	224	140	122
66	221	138	123
62	222	139	124
65	217	148	121
61	219	129	131
57	217	159	111
63	221	129	124
59	217	145	133
58	218	146	129
57	221	147	128
56	222	148	127
58	213	141	133
58	218	152	129
61	212	145	132
58	214	149	133
61	218	138	129
58	216	140	132
57	218	138	133
56	218	149	131
58	220	143	127
60	219	142	125
56	217	145	131
59	215	144	128
57	218	152	122
62	213	133	128
59	217	139	131
60	217	141	131
57	213	142	138
64	212	138	133
60	218	134	128
56	219	166	126
60	203	151	142
59	215	146	127
62	218	138	126
63	219	137	129
59	208	148	136
63	217	138	126
59	218	150	127
60	220	138	129
62	217	149	132
59	221	153	127
62	213	134	130
55	223	145	127
59	219	149	126
60	220	133	129
58	215	143	131
60	220	148	125
58	217	137	135
59	220	141	130
59	215	150	136
58	218	146	130
55	225	142	116
66	222	143	107
63	217	129	134
61	217	139	120
64	222	131	122
62	223	135	124
58	216	145	135
57	217	141	133
58	222	138	124
62	217	140	126
58	219	150	124
57	223	134	125
62	219	148	120
60	224	134	127
57	219	145	128
54	218	144	130
60	218	139	117
57	216	140	134
65	216	142	113
67	226	125	120
57	219	146	131
58	223	144	126
63	216	136	130
57	227	145	119
62	218	139	126
61	224	140	118
58	215	145	134
58	223	143	124
62	215	144	131
61	217	138	126
61	220	135	119
60	218	139	125
60	223	142	122
62	217	153	118
59	218	136	130
60	217	149	116
56	218	137	133
62	217	143	128
55	226	138	125
61	216	158	124
