97	32	402	259
58	17	433	269
57	40	467	250
57	13	424	280
40	10	397	283
48	17	404	291
66	12	366	289
23	18	386	278
27	18	352	279
21	21	324	266
23	30	325	257
14	30	351	254
25	24	340	268
43	41	371	258
36	37	388	258
47	47	380	262
48	32	358	271
60	33	321	269
53	39	338	254
46	29	289	266
59	34	335	262
43	26	313	268
52	34	331	259
37	46	334	243
32	36	312	254
44	41	359	255
54	39	409	256
26	18	321	280
23	23	326	271
24	20	356	277
0	2	343	290
0	7	381	290
0	5	434	302
0	10	428	302
0	16	485	315
0	21	444	311
1	64	522	269
0	91	492	233
0	113	485	213
0	124	330	200
12	163	474	153
8	141	475	155
16	154	440	153
15	158	437	139
21	161	462	136
24	138	405	157
16	142	396	149
48	112	361	176
175	101	231	195
211	105	194	184
193	128	185	183
185	124	196	182
181	171	213	142
14	157	330	113
19	154	369	134
7	149	315	113
0	150	333	109
6	152	257	111
2	139	191	120
8	143	134	116
8	132	133	124
3	123	135	131
6	128	156	129
1	119	152	138
0	105	152	142
1	96	160	150
0	90	150	124
1	85	144	129
0	87	145	127
1	88	140	126
3	91	137	118
3	81	137	126
0	0	76	210
0	8	140	164
0	2	181	200
132	30	279	130
133	28	276	144
136	21	293	144
158	18	277	153
132	22	284	158
124	11	302	147
135	15	285	156
137	10	319	161
104	0	334	160
92	0	352	200
72	0	418	180
68	0	473	206
131	0	510	285
11	0	630	287
0	0	642	325
0	0	642	340
53	0	588	360
46	0	595	360
50	77	591	282
64	36	577	323
87	0	554	360
102	102	539	257
66	50	575	309
46	0	595	360
45	0	596	360
41	0	600	360
56	0	585	360
47	0	594	360
100	28	541	331
53	0	588	360
53	0	588	360
47	0	594	360
55	0	586	359
60	0	581	360
72	14	569	345
94	14	547	345
37	0	604	360
44	0	597	360
73	94	568	265
65	26	576	333
108	26	533	333
58	2	583	357
82	0	559	360
93	81	548	278
69	0	572	360
47	0	594	360
50	0	591	360
34	0	607	360
61	104	580	255
69	0	572	360
41	0	600	360
17	0	624	360
12	0	629	360
79	0	562	360
76	90	565	269
59	77	582	282
71	0	570	360
54	0	587	360
78	0	563	360
91	107	550	252
43	0	598	360
52	0	589	360
91	0	550	360
82	94	559	265
111	68	530	291
70	0	571	360
40	0	601	360
23	0	618	360
16	0	625	360
0	0	642	360
0	0	642	360
0	0	642	360
0	0	642	360
0	0	642	360
0	0	642	360
0	0	642	360
0	0	642	360
0	0	642	360
0	0	642	360
0	0	642	360
0	0	642	360
39	0	602	360
0	0	642	360
42	0	599	360
69	0	572	360
20	0	621	360
66	0	575	360
0	0	642	360
74	0	567	360
42	0	599	360
123	0	518	360
88	36	553	323
83	82	558	277
124	97	517	262
167	111	474	248
127	71	514	288
129	74	512	285
130	61	511	298
102	39	539	320
99	114	542	245
87	72	554	267
116	70	525	269
139	84	502	250
144	84	497	210
419	79	222	205
439	90	191	157
423	83	202	161
423	84	200	160
411	81	189	158
405	78	175	160
391	75	182	161
390	78	181	152
383	76	189	152
385	77	182	151
384	72	187	160
384	74	187	156
379	75	188	156
374	75	191	154
364	73	192	146
355	75	199	142
351	80	182	135
336	80	181	132
320	81	192	126
313	79	198	132
301	76	188	122
304	79	190	121
302	78	180	116
293	75	191	118
286	76	203	121
264	69	217	124
243	65	234	131
235	75	240	122
248	53	246	146
280	77	206	119
272	72	207	123
272	73	172	115
266	76	165	111
266	74	172	113
259	76	166	111
249	78	168	108
233	79	176	107
222	81	180	108
214	82	179	106
214	82	175	106
208	83	173	103
204	86	179	101
197	88	184	101
187	88	191	99
175	89	210	99
179	87	200	97
163	89	206	99
159	89	192	95
153	87	178	97
153	91	181	95
138	91	170	95
144	91	172	95
127	93	172	91
129	94	159	90
124	95	155	90
119	98	163	86
112	95	170	92
114	91	176	97
197	67	194	119
233	66	184	119
223	54	188	131
174	56	232	135
161	68	301	124
133	37	367	162
67	29	430	170
68	23	404	187
46	0	499	195
23	0	516	230
0	0	642	360
43	56	598	303
0	0	642	349
3	0	638	360
17	0	624	360
0	0	642	360
0	0	642	360
0	0	642	360
17	14	624	345
24	23	617	336
23	67	618	292
5	75	636	284
0	0	642	360
12	22	629	337
33	1	608	358
0	0	642	360
4	14	637	345
22	0	619	360
12	37	629	322
35	54	606	305
65	53	576	306
66	74	575	285
54	63	587	296
2	0	639	360
25	115	609	244
62	13	579	346
69	84	572	275
71	120	570	239
47	92	594	267
35	39	606	320
57	75	584	284
46	37	595	322
63	79	578	280
63	19	578	340
19	0	622	360
37	109	604	250
55	138	586	221
65	130	576	229
101	105	535	254
89	119	549	240
83	33	558	326
96	88	545	271
99	106	542	253
82	108	557	251
117	140	524	219
79	111	562	248
96	91	545	268
87	76	554	283
154	37	303	253
146	45	289	246
151	42	288	248
156	43	289	247
165	42	290	250
171	50	283	241
173	59	289	233
169	57	293	234
178	59	280	234
178	64	285	231
175	72	294	222
172	64	302	231
174	48	295	246
178	49	286	246
176	43	298	250
179	42	286	255
179	42	291	263
179	45	298	256
182	41	304	260
181	39	296	261
183	38	305	262
192	45	291	254
195	44	287	259
197	48	281	254
206	55	274	247
208	55	272	248
215	53	292	248
222	58	288	244
230	54	278	251
237	49	276	253
245	45	274	265
244	46	281	264
248	48	275	266
249	49	278	265
248	47	280	267
253	46	273	268
252	41	272	263
252	42	271	262
250	38	266	274
246	42	271	274
242	39	269	280
238	36	270	281
229	38	279	277
230	39	279	276
224	39	273	274
212	38	280	279
200	40	283	284
188	45	289	282
183	46	289	278
184	46	292	277
181	47	288	277
175	46	285	273
171	50	290	297
169	56	297	293
166	56	293	294
166	57	295	292
160	54	300	294
162	50	303	295
160	50	308	302
161	50	312	301
153	58	309	298
151	59	313	293
148	61	318	290
148	57	312	291
146	55	318	290
146	56	326	295
144	60	334	283
146	59	332	285
149	51	341	291
158	45	334	292
178	39	334	298
184	33	340	296
193	31	345	297
195	29	345	299
201	28	355	296
211	24	354	298
216	21	350	299
228	22	355	299
228	23	362	295
233	25	350	294
231	37	361	278
230	41	345	273
211	46	362	287
202	52	369	282
206	54	353	277
203	54	358	278
208	51	359	280
214	51	370	276
214	46	374	281
222	51	365	275
224	45	368	280
229	45	372	280
232	49	359	276
230	43	364	279
231	48	382	275
239	54	360	269
243	63	354	253
238	65	348	251
197	66	384	247
193	56	391	281
203	59	353	284
207	71	389	267
218	60	312	278
158	48	339	292
149	42	334	296
126	38	351	309
84	25	390	322
110	26	378	321
81	21	398	332
111	29	376	318
76	15	400	336
79	22	389	333
73	24	396	327
81	22	380	330
87	22	376	336
85	24	381	330
88	19	377	333
83	15	386	340
90	29	383	329
68	17	367	337
69	43	355	314
77	42	355	311
72	54	374	294
103	60	369	293
132	64	347	291
108	66	368	288
139	66	328	291
116	70	352	286
120	70	342	281
113	65	353	287
108	63	356	294
91	67	373	289
113	65	340	294
127	67	329	292
132	64	326	294
125	60	334	297
154	63	308	296
135	61	327	298
141	60	324	298
150	60	314	299
186	72	299	287
194	70	331	289
202	70	340	289
208	71	380	286
227	98	371	261
231	93	382	266
244	96	373	263
288	90	339	269
354	91	270	265
339	88	294	269
367	83	266	273
346	88	282	269
378	84	252	269
362	80	265	276
387	80	243	277
364	81	262	275
358	84	274	274
368	82	264	275
332	85	305	272
270	88	371	268
254	105	376	254
324	115	315	244
398	116	238	242
411	117	222	238
456	112	180	241
441	111	198	239
454	106	187	247
434	112	206	238
504	108	137	239
529	113	112	228
544	109	97	222
545	111	96	219
430	170	205	182
375	157	243	197
408	213	230	146
413	233	227	126
430	225	211	134
427	226	214	133
458	220	183	139
420	253	220	106
497	220	144	139
491	270	149	89
485	277	150	82
495	276	140	83
490	280	145	79
499	278	138	81
517	241	119	118
488	245	150	114
535	242	106	111
561	238	80	120
558	244	83	113
546	256	95	102
555	229	86	125
556	273	85	86
563	250	78	103
578	234	63	115
578	233	63	106
569	243	72	99
562	263	79	96
561	274	80	85
557	267	84	92
551	286	90	73
530	265	111	94
474	251	167	108
394	103	247	229
61	109	247	185
61	114	242	183
59	109	242	186
35	71	180	131
55	105	152	102
62	107	136	100
63	107	128	99
63	108	127	99
63	109	130	97
62	107	132	100
63	108	132	99
64	109	129	98
62	108	131	99
64	110	131	97
64	108	129	99
64	109	128	98
64	112	126	95
65	109	126	98
64	110	126	97
64	108	131	99
64	108	129	99
63	113	127	95
64	109	126	98
64	111	129	97
63	108	131	99
64	110	128	98
67	109	128	98
65	107	128	99
64	109	129	98
64	108	133	99
63	107	131	100
65	109	128	99
64	107	132	100
63	108	132	99
64	107	133	100
62	107	132	100
63	108	131	99
64	107	132	100
62	108	132	99
64	107	132	100
62	108	131	99
62	108	134	100
61	107	133	100
63	108	133	98
63	104	133	102
63	107	134	100
62	108	129	99
64	105	132	101
64	107	128	99
64	106	132	100
64	108	132	98
63	108	137	99
61	104	134	102
60	105	135	101
59	105	136	101
60	103	136	103
60	105	141	101
60	104	135	102
60	105	137	102
61	105	132	101
61	104	134	101
60	104	136	102
61	105	135	101
60	104	134	101
59	105	135	101
58	105	137	101
59	106	136	101
60	105	136	100
59	105	136	101
59	106	136	100
58	104	137	102
56	104	141	102
56	105	144	102
57	105	138	102
56	104	141	103
56	104	142	103
57	103	142	104
56	105	140	103
59	104	139	104
57	106	138	101
58	104	139	103
60	102	141	104
59	103	143	103
59	102	142	104
59	102	139	104
59	103	139	103
58	105	143	101
60	100	136	106
63	97	143	110
63	99	143	107
64	100	141	106
66	98	142	108
65	98	141	107
68	99	136	105
70	100	131	104
71	99	132	105
71	100	132	104
71	99	132	106
71	100	133	104
71	102	132	103
72	99	129	105
69	99	132	107
69	101	133	104
70	97	134	108
69	99	134	105
70	100	132	104
69	95	135	108
68	99	136	105
68	99	134	105
68	97	136	107
70	98	133	106
68	98	136	107
69	100	134	105
69	97	133	107
68	99	135	104
70	97	132	107
69	99	134	104
71	97	133	107
71	99	134	104
71	99	134	104
71	99	134	104
70	101	135	103
73	101	131	102
78	103	129	101
78	102	130	99
79	102	130	100
78	103	133	99
79	103	134	100
83	103	135	99
84	102	135	98
84	101	136	98
86	100	137	101
85	99	138	103
82	102	138	101
84	102	137	101
81	101	142	103
83	102	140	101
85	101	139	101
84	101	142	101
86	102	140	99
87	100	144	103
83	98	151	106
79	100	158	108
84	99	161	109
73	100	164	108
83	99	161	108
84	102	158	105
87	98	159	108
84	99	159	107
88	101	157	105
80	101	162	105
89	101	157	105
78	106	141	103
90	98	155	108
81	102	160	105
83	100	156	107
84	100	158	107
89	99	158	108
86	98	157	107
88	97	159	107
87	97	158	108
88	97	160	108
83	99	159	107
86	99	159	108
90	96	158	109
78	97	167	110
87	96	160	110
85	98	155	107
83	100	158	107
71	100	137	108
106	96	136	102
112	95	133	98
114	95	129	98
113	93	132	102
113	96	130	101
113	82	143	110
102	83	150	120
106	69	152	124
104	69	154	125
102	66	158	127
101	65	159	131
98	68	162	129
98	66	162	127
91	68	172	125
92	70	170	122
87	70	174	122
88	70	173	123
88	71	171	120
88	72	173	119
87	72	173	117
88	72	172	117
89	71	172	118
90	72	171	117
87	72	174	121
88	70	169	122
88	72	171	117
90	70	168	122
97	65	170	126
91	67	174	123
72	71	187	133
91	61	181	137
93	65	182	132
93	69	184	131
96	68	182	135
94	68	182	134
101	68	183	133
103	71	187	131
103	71	191	133
101	72	197	132
95	85	159	124
95	94	145	115
103	89	178	120
107	98	175	112
113	93	157	116
130	80	204	129
125	84	158	124
127	85	153	123
129	83	170	129
98	62	197	160
128	67	238	197
157	102	250	180
185	155	251	131
237	166	205	115
274	148	183	122
251	144	198	133
205	151	196	136
221	115	203	169
281	161	184	137
298	168	164	124
277	173	183	119
298	164	172	130
276	151	166	136
283	143	149	150
284	146	124	150
282	146	119	147
280	154	132	141
295	155	141	137
290	138	140	154
295	134	136	157
292	144	143	148
298	143	143	148
299	146	141	145
306	146	148	144
299	134	158	157
297	137	156	154
292	144	142	150
293	142	146	151
296	143	133	151
294	153	136	138
290	142	132	147
294	139	149	150
292	141	139	153
287	146	136	147
286	145	120	147
285	148	131	140
280	150	134	141
273	155	127	143
267	151	100	148
268	152	96	146
270	153	85	143
270	150	99	143
272	152	97	145
272	157	95	141
274	158	89	140
274	159	90	140
272	157	77	145
268	157	81	141
266	154	85	135
265	154	94	138
261	153	98	142
257	154	110	138
260	153	100	154
259	154	112	149
257	150	107	148
255	151	115	147
253	151	115	146
252	151	116	145
248	156	108	146
244	153	96	153
243	153	86	146
243	153	94	143
244	151	84	146
243	152	86	143
243	149	72	155
239	153	67	150
238	149	78	149
238	150	75	147
237	148	73	150
236	149	79	148
235	148	77	151
234	151	87	151
228	148	143	152
219	145	150	154
218	145	142	152
222	148	141	149
226	146	152	152
204	139	112	159
217	146	111	147
222	142	136	147
219	144	163	151
203	140	174	155
209	140	171	156
211	142	176	154
202	147	185	146
200	136	169	158
213	148	176	152
206	144	180	153
196	137	179	163
207	145	176	157
204	144	175	156
215	150	165	158
198	145	179	157
208	147	162	161
214	148	169	155
200	147	177	152
215	147	170	155
204	144	184	155
201	140	179	161
210	142	170	156
206	146	160	153
213	152	149	144
208	146	177	143
204	146	183	146
215	150	168	149
218	146	166	150
218	147	174	153
215	143	183	153
201	149	182	146
210	140	187	146
205	151	180	142
220	142	169	148
218	143	170	149
218	139	178	155
220	141	157	152
217	135	175	151
217	137	173	152
218	139	173	150
218	136	164	154
219	136	169	149
222	135	167	159
219	135	166	154
222	138	166	156
214	138	162	151
220	145	145	147
228	139	144	147
228	138	153	151
227	134	157	155
224	133	153	156
224	132	157	155
219	139	157	155
211	138	157	149
214	139	144	147
223	135	148	151
224	135	145	155
224	134	144	153
221	133	146	152
220	134	142	156
223	131	143	153
225	131	140	157
225	131	142	158
223	129	147	157
224	128	143	160
221	125	152	150
220	121	163	155
219	118	163	156
217	115	163	161
218	115	162	162
221	116	148	164
222	117	152	164
213	116	159	157
191	88	203	171
147	0	253	251
143	0	238	251
139	0	231	251
140	0	242	250
136	1	241	253
134	0	246	259
133	0	229	254
128	0	251	256
136	0	248	254
136	0	251	253
134	0	236	255
133	0	249	254
133	0	254	262
132	0	256	265
129	0	250	259
128	0	237	253
136	0	249	250
139	0	233	255
132	0	248	257
133	0	242	259
134	0	245	262
132	0	249	260
131	0	248	260
132	0	249	258
134	0	247	260
133	0	252	261
134	0	255	263
132	0	234	265
131	0	250	260
131	0	251	261
134	0	222	261
135	0	244	258
136	0	226	262
136	0	216	261
143	0	239	271
136	0	242	266
131	0	223	267
139	0	234	266
135	0	228	265
137	0	228	267
141	0	222	270
143	0	225	266
140	0	247	265
136	0	253	267
137	0	252	267
138	0	248	270
141	0	231	271
139	0	238	273
138	0	233	271
141	0	228	269
136	0	238	271
133	0	247	268
136	0	245	273
139	0	237	269
138	0	222	269
140	0	224	268
143	0	222	266
144	0	224	268
145	0	211	267
141	0	215	270
138	0	206	266
141	0	214	269
138	0	210	271
134	2	207	268
137	0	208	269
135	0	206	273
129	0	216	273
132	0	222	274
133	0	194	273
136	1	192	267
138	0	222	276
131	0	202	273
134	0	206	273
131	0	218	274
130	0	204	271
137	0	209	273
134	0	192	270
135	0	211	270
132	0	192	273
135	0	196	274
132	0	194	275
133	0	204	273
131	0	204	273
106	0	193	271
136	4	212	272
140	1	224	273
114	0	186	274
114	0	164	275
123	2	158	265
128	3	158	273
129	0	149	278
130	0	144	281
140	0	162	277
132	0	150	273
124	0	135	279
122	0	136	276
130	1	132	279
123	0	140	278
120	0	143	279
127	0	143	275
125	0	175	274
119	0	152	274
114	0	149	276
117	1	140	273
114	0	144	278
115	2	138	272
118	0	136	277
112	0	138	276
115	0	133	275
115	0	134	276
111	0	136	276
111	1	140	277
112	0	139	278
113	0	139	279
111	0	160	274
115	2	204	271
106	0	196	274
116	0	153	277
108	0	158	274
111	4	146	271
109	0	146	274
110	0	145	276
103	1	173	269
111	3	164	270
110	3	156	270
109	0	147	274
105	0	148	273
107	0	148	276
105	1	156	274
102	0	174	269
107	2	181	269
113	1	166	273
113	2	168	270
112	2	167	269
114	1	158	274
116	0	171	278
119	0	166	275
116	0	168	271
118	0	157	271
119	1	156	267
116	0	156	270
118	4	160	266
118	0	182	278
116	0	160	276
120	1	156	269
120	1	151	269
119	0	153	267
118	0	152	272
116	0	163	273
109	5	214	266
115	0	200	275
116	0	199	275
121	0	193	274
124	0	190	275
127	0	192	276
120	0	202	279
123	0	206	278
124	0	211	276
130	0	202	275
133	0	194	270
128	0	188	269
126	0	185	276
126	2	180	273
124	3	185	273
123	1	189	275
125	3	217	295
117	0	273	277
123	6	273	275
124	2	251	278
137	0	247	282
136	0	234	283
134	0	235	288
132	0	239	287
120	10	350	320
53	0	543	345
24	0	600	359
8	0	620	360
9	0	593	360
31	0	576	360
61	0	542	360
104	0	479	360
76	0	543	360
30	0	582	360
74	0	537	360
68	1	535	358
120	5	495	354
2	14	485	345
15	18	456	341
28	13	525	346
75	6	531	353
20	8	558	351
20	0	563	360
54	0	549	360
12	0	594	359
0	0	626	360
0	0	632	360
0	0	552	360
8	0	540	360
14	0	534	360
0	0	566	360
0	0	543	359
0	0	613	360
0	0	577	360
0	0	582	360
0	0	556	360
0	0	540	360
0	0	592	360
0	0	603	360
0	0	624	360
0	0	572	360
0	0	580	360
0	0	597	360
0	0	621	360
0	0	578	360
0	0	604	360
0	0	624	360
0	0	565	360
0	0	570	360
0	0	627	360
0	0	581	360
0	0	600	360
0	0	625	360
0	0	575	360
0	0	594	360
0	0	607	360
6	0	624	360
0	0	545	360
0	0	600	360
0	0	615	360
4	0	637	360
0	0	564	360
0	0	524	360
0	0	573	360
3	0	590	360
0	0	616	360
103	68	537	291
106	59	535	300
127	66	504	293
131	69	508	290
120	62	516	297
126	13	511	346
96	51	545	308
112	59	528	300
124	23	513	336
89	58	549	301
106	51	535	308
107	59	534	300
121	66	515	293
113	73	526	286
93	75	547	284
157	51	484	308
117	23	514	336
107	66	530	293
104	11	537	348
98	55	533	304
157	92	475	267
158	73	468	286
147	33	487	326
173	93	459	266
150	65	479	290
177	52	459	307
120	54	517	305
136	68	502	291
169	83	464	276
143	52	486	307
200	69	438	290
171	72	459	287
96	0	540	360
52	27	586	332
107	51	532	308
145	71	496	288
186	83	448	276
88	20	553	339
63	47	577	312
95	25	536	334
102	10	539	349
79	18	562	341
87	48	554	311
144	68	491	291
191	92	444	267
195	47	439	289
194	87	436	261
180	49	454	295
209	70	420	282
200	87	436	267
189	60	448	280
201	59	433	281
200	81	429	269
196	48	433	299
156	78	469	281
174	65	463	294
156	37	466	310
200	76	431	273
184	85	450	274
151	93	490	266
172	78	458	281
201	67	430	280
188	80	442	273
202	67	435	281
209	72	417	277
218	74	410	271
225	74	405	270
229	73	406	269
226	72	404	269
232	70	399	268
237	74	399	259
238	73	390	262
239	76	391	253
231	66	407	248
231	72	397	236
210	71	411	226
204	63	382	206
212	60	378	187
186	63	353	167
165	55	163	138
169	64	139	118
159	51	144	132
161	60	144	150
161	55	145	156
141	60	161	151
125	62	171	140
108	55	186	153
82	55	204	162
70	55	206	168
72	60	200	164
66	47	203	178
59	36	210	193
59	40	217	225
59	45	218	220
82	33	220	230
80	36	225	226
108	32	216	267
131	41	230	255
149	44	273	249
167	33	292	253
187	24	330	313
183	23	325	315
206	24	348	335
224	35	386	320
233	37	399	314
248	79	377	276
258	96	378	262
258	122	380	237
267	135	248	223
287	136	229	222
283	182	241	177
115	158	333	201
190	154	341	205
198	142	322	217
308	99	312	260
146	114	492	245
176	166	455	193
161	178	459	181
160	175	455	184
152	181	460	178
194	197	436	162
177	181	447	178
154	185	464	174
200	192	433	167
198	216	421	143
186	197	439	162
195	192	430	167
196	212	427	147
177	176	441	183
127	169	492	190
168	173	457	186
119	153	498	206
128	147	503	212
142	161	495	198
118	145	504	214
143	152	488	207
109	152	522	207
118	153	502	206
124	144	499	215
125	165	495	194
134	154	494	205
131	160	489	199
158	166	474	193
148	154	476	205
162	156	459	203
115	155	501	204
98	142	526	217
43	0	503	340
60	0	500	350
1	0	401	359
0	2	395	347
0	2	371	341
0	0	517	342
14	0	368	353
0	0	335	350
8	0	327	347
7	0	355	344
60	7	362	329
58	0	355	344
97	0	327	339
81	0	370	340
51	0	387	343
21	8	393	339
20	6	401	343
18	0	397	351
14	6	406	344
13	14	397	337
11	11	390	342
10	5	386	346
11	9	384	340
14	15	393	339
11	21	391	332
13	14	389	335
88	17	324	334
156	13	268	334
179	23	230	321
164	26	244	313
167	11	224	325
174	19	221	319
177	10	218	319
214	86	219	267
203	51	206	290
179	67	216	272
204	40	191	296
190	63	192	288
219	57	190	297
202	45	202	282
194	72	203	267
195	73	193	272
201	127	201	218
184	68	205	276
186	51	206	303
195	72	196	282
194	74	182	279
187	144	206	209
195	173	193	186
206	166	197	188
210	76	184	277
202	158	187	194
205	221	190	138
209	241	173	118
195	241	200	115
198	238	196	119
197	236	198	120
196	237	201	121
195	235	201	122
202	241	192	116
202	248	192	110
188	252	204	105
185	247	208	110
184	247	209	111
186	243	205	115
199	254	191	105
185	253	214	104
196	245	206	114
189	244	215	113
197	196	215	155
191	152	228	203
151	30	228	256
122	16	267	269
136	34	263	305
138	33	263	268
127	67	272	279
121	24	274	255
152	30	237	298
109	14	280	297
102	46	310	289
91	49	316	290
71	76	331	278
69	114	331	245
105	91	299	242
121	110	309	249
118	8	307	270
74	35	345	289
108	40	328	294
88	36	339	294
98	42	335	306
129	47	299	289
131	1	296	334
144	33	303	316
52	11	387	339
37	53	404	301
37	70	383	286
29	105	387	254
36	123	389	236
90	83	335	258
89	51	345	297
105	17	335	325
28	53	394	305
21	50	407	302
27	20	405	330
31	9	407	340
31	22	407	329
32	13	410	339
33	21	409	327
37	16	405	333
41	4	397	350
37	5	405	345
40	4	405	347
37	12	407	340
43	13	403	334
39	8	400	343
40	14	390	338
33	17	405	338
41	26	372	315
62	30	363	307
41	30	382	306
56	28	365	309
39	34	382	303
55	24	359	312
52	39	366	298
68	36	355	300
57	39	368	296
52	28	364	309
42	25	367	314
59	40	351	296
65	41	336	295
38	74	366	259
69	75	346	263
64	88	362	247
71	107	353	231
83	75	339	261
73	82	348	253
68	102	360	233
73	103	361	236
78	89	364	250
75	60	355	280
65	66	367	271
61	71	371	262
64	68	367	268
59	44	372	289
46	41	380	299
44	38	386	299
41	40	395	298
51	33	384	305
45	37	382	301
39	52	390	286
65	52	365	288
42	44	385	295
53	56	372	284
70	55	364	282
60	43	359	294
60	51	367	287
44	45	380	293
49	51	386	289
66	45	362	296
46	51	383	286
52	57	377	283
49	52	377	289
43	44	384	297
41	53	387	286
66	36	371	300
53	44	371	296
49	45	381	293
44	42	381	296
49	37	379	299
57	35	376	303
44	43	386	294
65	45	369	295
43	40	388	298
47	51	389	286
61	50	367	289
48	58	375	281
46	49	384	289
50	50	380	291
63	49	367	290
49	59	382	280
67	59	364	282
55	93	375	249
50	58	383	283
40	52	393	289
52	45	377	297
44	46	392	294
56	49	375	292
39	47	391	294
56	46	374	294
43	42	391	297
52	38	383	304
61	65	370	277
57	85	374	254
72	89	359	252
81	92	347	249
70	97	373	244
70	82	368	263
70	80	367	257
66	79	363	259
68	103	371	236
71	111	368	232
77	127	368	213
79	124	350	223
79	110	350	238
72	107	357	243
64	112	360	237
66	113	365	235
64	107	362	241
80	110	351	240
80	114	358	231
81	106	357	244
80	114	350	234
81	110	352	238
85	104	344	245
90	97	337	251
84	113	348	231
79	107	349	241
83	100	348	248
84	111	347	235
87	97	342	250
87	104	344	241
80	114	351	232
84	109	355	239
79	113	355	235
81	112	356	234
72	118	368	229
68	115	376	232
73	116	370	229
87	74	356	271
72	106	366	236
79	105	362	240
71	108	370	237
70	110	371	236
77	103	364	242
80	104	361	242
71	129	370	216
61	109	380	235
64	109	377	238
75	104	363	242
73	120	367	226
74	101	367	243
77	119	370	225
65	115	380	228
71	105	375	237
77	104	365	240
88	127	360	216
193	53	257	242
204	61	244	232
194	64	204	230
210	54	241	238
202	56	261	234
199	55	212	236
203	53	254	238
199	52	216	239
203	52	239	241
205	51	251	239
205	43	239	247
207	47	260	246
204	44	261	246
200	51	262	238
203	50	268	239
192	45	240	247
192	47	245	245
198	35	244	255
200	38	252	253
199	37	244	255
200	42	257	248
186	41	270	248
199	41	245	249
203	45	258	246
203	49	231	238
208	43	233	248
203	42	250	249
202	42	258	247
189	47	233	242
202	44	250	247
157	50	278	238
187	38	267	251
196	39	238	251
200	39	254	252
198	38	240	251
201	40	260	250
191	42	230	246
198	40	249	250
197	37	259	253
199	40	228	248
193	43	238	248
201	40	245	251
198	34	250	255
193	38	230	251
204	37	247	253
197	39	255	251
196	39	248	248
203	37	250	253
202	38	247	250
197	45	252	244
198	36	233	253
200	34	255	256
197	37	254	250
201	36	244	250
197	39	248	250
196	36	257	254
196	38	245	249
202	34	248	255
196	39	244	250
205	39	238	249
206	33	260	254
200	28	254	260
197	35	248	252
194	35	250	253
197	36	237	254
201	34	243	256
196	36	249	252
202	33	244	255
197	36	233	250
202	34	254	254
195	29	239	259
204	32	228	256
201	32	237	255
206	32	245	255
202	32	226	254
208	30	261	254
185	30	241	258
191	29	232	259
204	26	251	261
195	33	241	254
200	30	239	257
203	27	242	259
200	29	258	258
