587	218	136	83
584	216	136	83
581	216	138	81
581	216	137	80
582	215	138	82
583	214	137	80
585	211	134	81
585	211	137	81
587	210	136	82
587	209	137	82
586	207	135	82
586	204	138	82
586	203	134	82
585	203	133	82
584	202	138	80
583	199	134	82
583	198	137	80
583	197	135	83
584	197	136	83
584	195	134	83
585	194	137	82
586	193	137	83
587	193	134	84
587	194	134	83
587	194	136	81
586	192	135	82
585	192	134	80
584	193	135	80
583	192	134	79
584	190	134	81
584	189	136	80
585	189	134	81
586	189	133	81
586	189	133	81
587	189	132	81
586	189	135	80
586	189	134	81
585	190	132	81
583	188	133	82
581	188	132	81
579	189	131	81
579	190	130	83
576	191	134	80
575	190	134	80
574	190	131	79
573	192	137	80
570	192	136	79
568	192	138	79
568	191	136	79
566	191	138	80
563	192	138	80
562	193	141	80
561	193	139	79
560	192	137	79
557	193	138	81
555	193	139	80
554	194	135	81
552	194	139	80
551	195	137	80
550	197	139	80
550	197	139	80
549	197	137	80
548	197	139	80
548	198	137	82
545	201	136	80
545	202	138	81
541	203	141	80
540	204	138	80
537	206	137	80
534	207	137	82
530	209	138	81
526	210	142	81
524	212	138	81
517	214	140	81
514	216	143	80
508	218	144	80
506	220	141	80
503	221	141	81
498	224	142	80
492	225	145	80
488	227	143	80
485	229	144	78
482	233	145	80
480	234	146	81
478	236	147	81
476	236	146	82
474	239	144	81
472	242	145	81
469	243	146	81
466	243	146	82
463	245	147	82
459	248	149	81
458	249	146	81
456	251	146	81
454	252	148	81
453	253	147	81
450	255	148	81
449	257	149	82
448	257	149	81
448	257	148	82
447	259	147	81
446	262	148	81
446	263	149	82
445	262	149	82
442	264	151	81
441	266	150	82
438	268	150	81
436	267	152	83
435	267	150	83
432	268	149	82
429	270	149	82
426	270	152	82
423	270	151	83
419	271	152	82
416	273	152	83
414	275	152	82
412	276	150	82
408	276	152	83
404	277	152	83
401	281	152	83
398	282	153	83
393	283	155	83
392	283	154	83
387	286	154	82
385	288	152	82
382	290	153	82
381	288	152	84
380	289	150	83
377	291	151	83
375	294	152	82
371	295	154	82
372	295	154	82
371	295	154	83
370	297	153	83
369	299	153	83
367	298	156	83
364	298	156	83
364	298	154	85
363	300	153	85
362	301	154	85
363	300	154	86
364	301	155	85
364	303	154	85
366	304	154	85
368	305	156	85
369	305	156	84
370	306	156	84
370	306	157	85
370	306	156	86
371	307	156	86
373	308	156	86
373	309	157	86
374	310	158	86
373	312	159	85
374	312	161	83
376	313	159	85
377	315	159	84
379	315	159	84
380	316	159	84
381	317	160	85
384	319	159	84
386	319	159	84
386	320	160	84
388	321	161	83
391	321	161	85
393	322	161	85
396	323	161	84
398	324	163	83
399	325	166	83
404	327	163	84
407	328	163	83
410	329	159	84
410	329	163	84
412	329	164	84
413	333	162	84
413	334	166	84
416	334	163	84
417	335	162	84
418	337	162	85
421	339	163	84
423	340	163	85
425	341	163	85
426	342	164	85
427	344	162	85
426	345	163	85
425	345	162	85
423	347	161	85
422	347	162	85
422	349	162	84
421	351	164	86
424	350	162	88
424	350	166	88
426	354	162	86
429	361	163	82
429	361	166	84
433	359	161	85
433	361	163	84
435	363	163	85
434	363	162	85
433	362	164	86
432	362	166	86
432	362	166	86
433	362	163	86
433	363	164	86
435	363	164	87
436	362	167	87
439	365	164	86
440	368	165	86
442	369	166	86
444	369	167	84
441	370	174	83
446	372	166	84
449	374	164	85
450	374	169	86
451	373	170	87
452	375	166	86
454	375	167	84
456	375	167	85
458	374	167	86
459	373	170	85
461	373	166	86
464	375	167	85
467	374	168	85
470	372	167	85
471	370	168	86
473	371	166	87
476	367	166	89
469	364	178	90
470	348	180	103
480	341	176	112
482	346	184	108
489	352	186	102
491	359	193	91
497	363	167	88
500	366	165	86
504	364	166	88
507	363	166	88
509	361	168	88
512	361	169	85
516	362	166	87
519	364	168	86
519	362	174	84
524	360	171	86
528	362	169	82
535	364	158	86
536	363	167	86
538	363	168	84
541	361	170	85
545	361	167	87
548	362	168	86
553	360	168	86
558	360	167	84
561	361	166	85
566	362	165	85
569	361	167	86
573	359	167	87
577	359	167	87
583	361	168	84
587	361	165	84
593	358	165	87
596	357	166	86
600	356	168	86
604	356	166	86
608	355	166	85
609	354	167	86
612	352	167	87
614	352	167	87
616	352	166	87
620	350	167	87
620	348	169	88
621	346	168	87
622	346	169	86
622	344	170	86
624	342	171	86
624	341	173	86
625	338	172	87
627	337	169	88
630	337	169	88
631	335	170	88
632	333	170	88
633	333	168	88
635	332	168	88
637	331	169	88
640	329	168	88
641	328	167	89
641	329	168	89
640	328	170	88
641	326	172	88
642	325	171	87
642	325	168	88
642	325	168	89
643	323	169	88
641	320	170	88
639	320	170	88
637	319	171	88
636	319	171	87
635	318	170	85
630	317	175	84
626	315	176	85
627	317	173	84
624	316	178	86
618	314	183	92
592	313	209	110
601	313	199	123
615	310	180	129
616	310	188	136
611	305	201	133
611	303	189	119
614	303	169	97
612	304	173	88
609	301	172	88
609	299	171	88
605	299	173	89
603	299	174	90
603	297	173	89
599	296	174	87
595	293	176	88
594	293	173	89
594	293	173	88
591	290	175	88
587	290	176	88
588	289	174	89
588	290	173	89
587	288	176	88
583	287	178	89
584	286	175	87
582	286	175	89
582	287	175	88
578	286	178	87
578	284	178	87
578	282	175	89
576	283	178	87
591	284	163	84
628	284	124	81
577	285	179	78
582	280	156	75
578	280	177	85
579	278	175	88
576	277	176	88
575	276	175	88
571	276	177	88
568	275	177	89
566	273	177	89
567	272	175	89
564	271	175	90
562	271	174	90
561	270	177	89
560	268	177	90
560	267	174	90
558	268	174	91
558	268	176	91
556	268	176	90
555	267	177	90
553	268	176	91
553	268	177	91
552	268	178	91
551	267	180	91
551	267	179	90
552	267	178	90
551	268	177	91
550	268	177	90
550	267	176	91
549	267	177	92
548	268	177	91
549	268	177	91
550	268	176	92
550	268	177	92
548	269	177	92
548	270	176	93
548	270	177	93
547	270	178	93
545	269	178	93
545	270	176	93
543	271	177	94
543	271	178	94
541	270	179	94
541	271	179	94
541	272	179	94
541	274	179	94
540	274	181	93
541	275	180	94
540	275	180	95
540	278	181	94
540	279	181	93
539	280	181	93
541	279	181	93
540	282	179	93
540	283	180	94
539	283	180	94
538	283	181	93
536	284	180	94
536	287	180	93
536	288	179	94
534	290	182	93
534	289	180	93
530	290	180	94
530	295	179	92
529	294	182	93
528	295	181	93
527	297	181	94
525	299	182	95
526	300	181	94
525	300	181	94
524	303	181	93
523	304	181	95
521	307	181	94
519	308	184	95
517	309	184	93
518	312	183	93
518	315	180	92
517	316	182	93
515	318	183	92
513	320	184	92
511	323	187	92
508	327	187	98
494	328	205	103
465	328	235	119
468	331	229	129
484	337	215	131
498	339	198	137
501	338	204	141
502	341	200	133
499	344	199	121
502	341	188	113
500	340	192	109
500	341	190	106
502	347	186	95
503	351	186	89
504	352	182	91
502	352	184	92
502	353	181	93
501	352	182	93
500	355	180	92
500	354	181	97
497	353	184	99
497	353	183	98
496	355	183	97
495	356	182	97
495	356	183	95
494	356	184	95
492	355	186	96
492	357	183	97
492	357	183	97
491	356	185	96
490	357	186	96
489	358	187	95
489	360	185	95
488	359	185	96
487	359	186	95
487	360	186	96
486	360	187	95
484	362	188	95
484	362	187	93
481	361	190	93
480	361	189	94
479	361	188	94
479	360	187	94
478	360	188	94
477	360	190	93
478	359	188	94
479	361	188	93
478	360	188	94
476	360	192	92
477	357	190	95
477	358	190	95
477	358	189	95
475	357	192	94
474	355	192	95
475	353	190	95
476	353	189	95
476	352	192	95
477	351	192	93
478	347	192	94
479	346	190	96
479	345	190	96
478	344	192	94
479	341	191	95
480	340	190	96
479	339	192	95
481	337	190	95
481	336	192	95
483	334	189	96
482	332	191	96
483	331	191	98
484	329	190	98
486	327	189	98
485	326	189	97
486	327	189	98
488	325	190	96
489	323	189	98
489	322	189	97
489	321	189	98
491	321	188	98
490	320	190	98
489	318	193	98
491	316	193	100
491	317	193	98
493	316	193	99
494	314	193	97
493	312	195	98
494	311	195	98
495	310	194	99
496	309	195	98
496	308	194	99
498	308	193	99
500	307	194	99
503	307	191	99
504	305	193	99
507	304	193	99
509	304	191	99
511	305	191	99
514	306	189	99
512	305	193	99
514	305	194	99
516	304	192	101
517	305	192	101
517	305	193	100
518	304	194	100
518	303	194	99
521	304	192	100
520	306	196	99
521	304	198	100
523	302	197	100
524	302	196	100
526	303	194	101
526	302	196	100
526	302	196	100
527	301	198	99
530	301	195	100
529	301	198	101
533	302	197	98
537	300	195	99
536	301	194	99
536	302	195	101
535	298	197	103
536	293	195	106
533	289	200	107
528	278	207	116
530	272	213	118
532	265	218	125
536	262	226	127
534	278	204	113
535	287	196	106
537	290	195	102
535	288	200	100
535	285	196	102
534	287	196	102
535	287	195	101
536	287	196	101
536	286	197	100
536	285	196	102
537	286	197	102
539	287	197	101
537	287	198	100
539	286	196	101
538	285	198	101
539	287	196	101
540	287	196	100
541	287	197	100
542	285	198	100
542	285	198	100
545	287	197	100
545	286	199	100
546	285	197	99
546	285	199	101
548	286	197	102
549	285	197	102
550	285	199	101
551	285	196	101
551	283	197	102
551	284	198	102
552	283	197	103
553	282	196	103
551	283	202	101
553	283	200	101
555	285	200	100
556	284	198	100
556	282	199	100
558	282	196	101
559	282	197	103
559	282	197	103
559	281	197	102
559	279	198	102
560	281	197	102
559	281	198	104
561	280	198	103
560	280	199	103
560	279	199	103
562	280	198	104
563	280	199	104
561	280	199	104
562	280	200	104
562	281	200	104
562	282	201	103
562	281	201	103
561	281	202	102
562	281	200	103
563	281	200	103
563	281	201	103
563	281	200	103
563	281	200	104
563	279	200	105
563	281	200	104
563	281	200	104
562	280	201	104
563	279	199	104
562	280	197	104
562	280	198	104
561	280	198	103
561	280	197	105
562	280	197	103
562	281	195	105
560	281	197	105
559	282	197	104
559	281	197	104
559	281	198	105
558	283	199	105
558	283	201	105
558	283	199	104
556	282	200	105
556	283	198	105
555	283	199	106
554	282	202	106
557	283	199	106
557	284	199	105
557	286	200	104
558	287	199	105
558	288	199	103
557	287	199	104
556	284	198	109
556	287	200	106
554	287	203	107
552	286	206	106
553	284	202	109
554	287	200	108
554	289	204	106
554	290	200	105
554	289	200	106
550	291	203	105
552	293	197	106
551	293	200	105
551	293	201	105
550	293	202	104
550	294	201	104
549	293	202	106
545	294	205	103
546	293	202	105
544	294	203	103
542	294	204	105
541	294	204	105
541	295	202	104
540	295	202	105
536	296	204	105
537	296	203	105
534	297	203	105
531	297	207	104
532	296	202	107
530	299	203	106
528	299	206	105
525	300	206	105
525	300	205	104
525	300	202	106
524	302	202	107
522	302	201	107
518	303	203	106
517	303	203	105
514	305	204	105
511	306	205	106
509	306	206	105
508	305	204	106
505	306	203	107
505	309	204	106
500	309	208	104
501	310	205	105
500	310	204	106
497	311	207	106
497	313	206	107
495	314	206	106
495	315	207	106
493	315	207	107
496	318	202	107
492	318	207	106
491	319	206	107
493	320	204	106
486	322	210	106
488	324	205	106
487	325	207	107
486	325	207	109
484	326	209	106
484	327	205	107
483	328	207	107
482	329	206	105
481	329	207	105
478	329	208	106
479	331	208	106
476	331	208	106
475	331	209	106
473	330	207	107
473	333	207	106
472	334	208	107
469	334	211	106
470	334	207	107
468	335	208	106
467	336	208	107
466	336	209	107
466	335	208	107
464	335	207	108
464	337	207	108
463	338	207	106
463	339	207	106
461	338	209	105
462	337	206	107
460	338	209	108
459	340	209	106
458	338	210	106
457	337	210	107
457	337	206	109
457	338	206	108
456	338	206	107
451	337	210	107
453	336	206	110
452	336	204	109
450	338	207	107
449	338	205	106
449	338	204	105
447	338	205	104
446	338	205	106
444	338	206	106
437	333	211	107
439	330	208	110
440	331	203	111
438	334	203	109
436	335	203	107
432	332	206	107
431	331	207	108
431	332	204	108
430	332	205	108
428	332	208	105
426	331	209	108
424	331	209	108
423	332	206	108
423	332	207	108
420	330	209	107
418	329	209	108
418	330	206	109
416	330	207	109
415	329	209	109
414	329	209	109
413	329	209	109
412	330	209	109
411	329	209	110
411	329	208	108
411	329	206	108
410	330	205	109
408	330	207	109
408	330	208	108
406	329	209	108
404	329	209	110
404	329	207	110
402	329	209	109
401	329	207	109
399	328	209	109
400	328	202	111
398	329	206	111
394	329	211	110
395	327	208	110
392	327	209	111
394	327	207	112
390	328	208	109
388	326	208	108
386	326	210	108
385	325	208	109
385	324	206	111
383	324	207	110
381	324	209	108
380	322	209	109
381	323	206	111
380	324	207	109
378	323	210	110
375	322	210	109
375	321	207	112
374	322	206	112
372	322	207	111
372	325	206	106
368	324	209	105
366	325	209	106
362	323	210	108
361	323	211	108
360	322	209	108
359	320	207	108
356	321	211	109
358	323	206	106
354	321	209	107
352	319	211	108
351	317	207	111
349	317	209	112
347	317	209	111
344	316	210	111
344	316	208	112
342	316	208	111
342	317	207	112
338	315	211	111
339	315	208	112
336	314	210	112
336	316	207	112
336	316	207	111
332	315	209	110
332	313	210	112
332	314	207	111
331	316	209	110
328	314	211	111
326	313	212	110
327	313	210	110
326	314	209	110
324	313	211	110
324	312	209	112
321	311	212	110
322	311	209	111
322	311	209	111
321	312	212	109
319	310	211	110
319	309	212	110
319	309	211	110
318	310	211	110
316	309	215	109
317	308	214	109
319	307	212	110
320	308	209	110
320	307	212	110
321	307	213	110
320	306	215	110
323	305	211	110
324	305	211	111
323	305	212	113
325	304	212	112
325	304	213	111
326	307	213	108
326	307	214	109
327	305	214	110
329	304	213	110
330	303	213	111
331	303	212	111
333	304	213	111
334	302	213	111
337	299	213	112
339	301	213	111
341	300	210	112
341	301	214	110
345	299	213	111
346	300	215	110
350	301	211	113
351	301	214	112
353	300	214	111
358	297	211	114
360	300	212	112
361	299	216	114
362	293	216	121
367	292	217	121
371	296	212	116
374	299	211	114
376	299	211	113
379	300	212	113
381	299	210	113
384	299	209	113
387	300	210	113
388	300	214	112
391	300	215	111
394	299	216	112
397	299	215	112
399	300	215	113
401	298	216	113
406	298	216	113
409	297	217	113
414	297	215	114
418	298	216	114
423	296	215	114
428	296	213	115
431	298	212	114
435	299	212	114
438	298	213	114
441	298	215	114
444	299	215	113
449	300	213	113
452	301	213	113
454	299	214	114
459	298	214	115
460	303	218	110
463	298	219	116
466	293	224	122
471	291	222	124
477	290	219	125
480	296	216	119
483	303	216	114
487	304	214	113
490	303	215	115
492	303	214	115
495	303	214	116
497	304	220	116
500	304	217	115
503	303	219	115
507	305	217	115
511	307	216	114
513	306	219	116
515	305	219	114
519	307	218	114
521	307	217	115
524	307	219	114
525	307	220	113
529	306	218	114
530	306	220	114
534	308	218	114
535	307	219	112
536	305	219	113
540	304	217	114
543	305	216	114
545	305	217	115
545	304	220	114
545	302	220	113
548	300	218	115
550	302	219	114
551	301	220	114
553	299	219	114
554	298	220	113
556	298	218	115
556	298	218	113
559	297	218	114
559	294	220	113
561	292	218	114
562	292	218	114
563	291	219	113
562	290	222	113
562	287	223	113
563	288	222	114
564	287	220	113
565	286	222	114
566	284	222	113
567	284	219	114
567	284	220	115
567	283	219	115
565	281	222	114
567	281	219	113
569	281	217	114
566	281	220	113
567	281	218	113
567	281	219	112
568	279	219	113
566	280	220	113
566	281	221	111
567	280	220	113
567	280	220	114
568	281	219	113
566	282	222	113
568	282	219	113
567	281	221	111
568	280	218	113
569	281	218	114
568	282	221	114
568	281	219	115
566	282	221	114
565	283	222	113
563	284	222	114
563	285	220	114
562	285	223	114
562	286	222	114
561	286	221	114
560	289	221	113
559	287	222	114
559	287	222	114
557	288	223	113
556	289	224	114
556	289	223	113
555	290	224	112
556	289	221	112
554	289	221	114
554	289	221	114
550	288	225	114
549	289	224	114
546	290	224	113
546	291	222	114
546	292	222	114
544	292	221	114
543	294	221	115
540	295	223	114
540	297	221	116
536	299	224	115
536	300	223	116
534	301	221	114
534	304	222	114
534	306	220	115
530	307	224	113
530	308	221	114
527	308	224	115
527	310	222	115
527	311	222	115
525	312	224	114
526	312	221	116
524	313	224	117
525	315	222	118
524	315	223	118
522	316	224	117
523	317	224	117
524	319	222	117
523	320	222	116
524	322	222	116
523	323	224	115
524	323	221	117
525	326	222	115
525	327	223	115
526	328	224	113
528	328	223	114
528	330	224	114
530	331	223	113
530	331	226	114
534	332	225	114
538	333	222	114
538	334	224	115
541	334	224	116
543	335	224	114
545	336	226	114
548	337	224	115
550	338	224	115
554	339	224	114
554	339	226	116
556	340	228	114
558	341	228	117
561	342	226	116
563	343	227	114
565	344	226	113
568	344	223	114
572	346	223	116
573	347	226	115
575	348	227	115
579	349	225	115
582	349	223	116
585	350	222	116
585	353	224	115
586	354	225	115
586	353	226	114
588	356	224	115
590	357	224	114
591	356	225	115
592	356	225	114
596	356	223	115
597	356	224	115
598	356	225	113
597	354	226	113
600	352	224	114
600	352	226	114
603	352	224	114
602	351	227	112
603	348	228	114
605	347	226	112
609	346	221	115
609	346	225	115
610	344	227	114
611	342	225	114
611	341	226	114
615	341	222	116
612	340	228	114
613	336	229	115
618	336	224	116
618	334	224	115
621	334	224	117
621	333	226	115
622	332	227	116
623	331	225	115
626	330	224	115
627	329	226	115
629	328	226	114
631	326	225	117
633	326	223	116
633	326	225	113
636	324	223	115
636	324	225	115
638	323	224	115
640	322	224	116
639	320	228	116
642	319	225	115
644	318	225	115
646	317	225	116
648	317	224	117
650	317	226	117
650	316	225	115
653	315	225	116
656	316	223	116
658	316	224	116
661	314	224	118
663	314	222	118
664	314	224	117
667	315	221	118
667	315	227	117
669	313	226	117
671	314	226	116
676	315	224	116
678	315	225	116
681	316	224	116
684	315	224	115
688	316	222	114
688	317	224	115
693	317	223	116
695	317	226	116
699	317	222	117
700	317	223	116
705	318	222	116
707	318	223	116
710	317	222	117
712	317	222	117
714	319	224	117
715	319	224	117
719	320	224	116
723	319	221	118
724	320	221	118
727	322	223	117
729	322	223	117
732	323	223	118
734	322	222	119
735	326	223	117
738	328	223	117
740	327	223	118
742	329	221	118
743	330	224	117
745	333	224	115
748	334	222	115
749	335	225	115
747	336	228	115
751	338	221	115
752	340	222	116
752	339	223	117
751	341	222	116
748	342	222	116
748	344	222	117
746	346	222	116
745	347	221	116
744	348	222	115
741	350	223	117
740	352	223	118
740	354	223	117
738	354	221	118
735	355	223	118
731	359	224	116
729	361	223	116
727	362	224	116
724	362	225	117
721	364	226	116
720	366	226	116
716	367	227	117
715	369	226	118
713	370	225	117
712	374	224	118
708	377	225	116
706	378	224	119
705	380	225	118
701	382	224	117
699	386	222	119
695	387	225	119
692	388	226	117
689	390	225	117
685	394	224	117
678	397	225	115
675	398	224	117
671	398	222	116
664	398	227	112
657	399	228	114
649	401	229	114
645	402	228	114
639	402	229	115
634	403	229	114
628	406	230	113
623	409	230	112
617	410	230	112
613	410	230	113
607	413	233	113
604	415	231	113
599	417	231	113
595	418	229	114
589	419	232	115
583	423	231	114
577	424	232	113
571	426	230	114
564	427	231	113
551	429	239	111
552	432	228	114
543	433	229	112
535	435	232	115
531	437	230	111
522	439	235	110
515	441	232	111
510	442	231	111
505	442	233	111
498	443	233	108
493	445	232	110
488	445	232	110
483	443	231	111
476	443	233	109
470	443	232	108
466	445	233	107
461	444	234	107
459	442	236	109
455	441	235	108
449	440	236	108
447	441	238	107
443	435	240	109
442	428	236	114
437	424	239	113
431	421	242	110
431	415	238	113
428	410	240	113
426	404	239	113
425	400	237	113
423	398	242	110
427	395	238	110
426	389	242	111
430	385	239	112
427	382	243	114
429	380	240	112
427	379	242	112
429	377	238	112
426	376	242	114
427	375	239	113
427	375	240	113
425	372	241	115
422	371	243	115
423	372	243	114
423	373	244	112
425	369	241	113
425	370	241	110
425	368	242	111
427	367	243	110
428	365	242	112
429	362	242	112
429	362	243	111
432	362	243	111
431	361	245	111
435	361	241	111
435	358	241	114
435	358	244	113
435	358	243	113
433	359	245	112
432	357	246	114
433	355	247	116
438	358	242	115
437	357	245	115
440	355	244	117
441	356	244	116
443	355	245	116
444	356	244	116
446	355	246	117
446	356	247	116
449	355	246	117
451	356	248	116
454	356	248	117
458	356	245	117
460	357	246	116
465	358	244	116
466	359	245	116
468	361	245	115
472	362	244	115
476	361	243	117
477	364	246	114
482	364	244	117
482	365	246	114
485	366	246	114
486	366	249	114
492	367	245	115
494	368	245	116
494	369	249	116
500	369	247	118
502	369	248	117
505	369	249	118
509	369	249	118
514	367	248	120
517	364	249	119
521	365	248	118
527	364	246	118
530	359	247	118
535	355	248	119
539	352	249	118
544	348	250	118
549	344	249	117
556	339	249	118
561	334	251	117
568	329	249	119
575	325	250	119
580	320	252	120
589	314	250	120
593	311	254	118
601	307	252	119
607	303	254	118
613	299	254	119
622	294	252	121
629	290	254	122
635	284	255	125
644	277	254	126
651	269	253	129
609	223	297	173
641	211	275	177
663	209	269	175
665	216	297	163
673	220	338	156
679	232	364	144
684	236	420	131
683	239	428	126
690	238	259	127
698	240	257	128
701	235	260	129
702	236	264	127
702	234	264	128
704	232	266	128
706	233	263	126
703	236	267	123
703	235	267	125
703	235	269	125
701	236	268	125
702	237	266	127
703	238	266	127
701	239	268	126
700	239	266	127
700	241	267	126
699	243	267	127
698	243	267	130
694	244	267	130
695	245	266	132
696	248	262	132
