616	280	76	207
616	281	76	207
617	282	75	206
617	282	75	205
618	282	74	204
618	283	73	205
618	283	75	204
618	284	74	203
620	285	73	203
619	286	73	203
620	286	73	204
620	287	74	203
620	287	73	204
619	288	74	203
620	288	74	204
620	288	73	205
619	287	74	205
619	287	73	205
618	286	74	207
618	286	73	208
618	286	74	208
619	286	73	206
619	287	73	208
618	287	74	208
619	288	72	207
618	289	73	207
617	289	72	206
617	290	73	209
616	291	72	207
616	292	73	207
615	293	73	206
615	293	74	208
615	295	74	206
614	296	73	207
614	296	74	210
614	298	76	209
614	298	75	208
613	300	76	209
613	300	74	210
612	301	76	211
612	303	76	209
612	305	76	209
611	306	77	209
611	307	76	212
611	308	77	211
610	309	76	213
609	311	77	210
608	311	78	213
608	312	78	213
608	314	78	212
609	314	78	213
609	316	78	212
609	317	77	213
608	317	79	216
608	318	78	215
608	320	79	216
607	321	80	216
607	320	80	217
606	320	80	219
607	322	80	217
607	323	79	217
607	325	81	217
607	325	82	218
607	324	83	218
606	324	82	219
606	324	81	220
606	325	82	219
606	325	83	220
606	325	84	221
606	324	85	224
606	324	85	223
606	324	85	224
607	323	85	226
608	324	85	227
608	324	86	226
608	325	87	224
609	324	87	228
610	323	87	228
611	323	87	229
613	321	87	231
614	320	86	233
614	318	88	236
615	317	90	237
616	316	90	240
617	315	90	240
617	314	90	243
617	314	90	243
619	313	91	244
620	313	91	244
622	312	90	245
622	312	91	246
622	311	94	247
622	311	93	247
622	311	95	249
621	311	96	249
622	309	96	252
621	310	99	252
622	310	99	252
623	310	99	254
622	311	100	255
623	311	102	256
622	310	104	256
623	311	103	258
625	312	103	255
625	311	106	254
628	311	105	256
633	312	101	255
634	313	102	251
635	314	104	249
639	314	102	247
639	313	104	245
638	315	104	246
637	315	108	244
639	316	109	244
636	316	114	244
636	318	115	246
636	317	118	246
637	317	122	247
634	316	125	250
637	315	126	252
637	315	127	250
642	314	125	251
645	315	126	252
652	313	120	253
657	310	117	252
661	309	117	256
665	307	116	256
668	306	113	258
668	304	112	258
667	301	116	263
665	299	114	267
663	297	116	268
661	297	116	268
659	295	118	270
656	293	119	274
657	290	118	277
659	290	116	278
660	288	114	275
662	286	112	265
663	284	106	265
662	282	106	262
659	282	106	260
656	279	108	255
652	278	107	259
649	277	107	258
645	276	109	260
642	275	109	261
637	275	110	262
631	274	112	265
625	274	115	266
620	274	116	265
616	272	117	266
616	270	114	268
619	266	111	266
622	266	106	263
620	265	106	263
623	263	103	263
624	262	100	263
625	260	99	267
624	258	100	273
623	258	101	274
622	258	101	277
618	260	104	274
615	259	108	276
614	260	109	278
613	258	108	281
612	258	108	280
611	257	108	277
613	255	105	282
615	255	102	280
614	257	104	263
618	254	99	262
619	255	98	253
620	253	97	256
619	253	97	257
617	254	99	259
616	256	100	254
614	255	103	258
611	257	108	256
608	259	113	259
603	259	116	257
595	260	125	260
595	255	125	262
597	257	121	261
600	255	121	264
609	253	112	253
614	253	109	250
617	252	106	254
619	251	104	253
620	250	107	257
624	249	104	261
625	248	101	265
625	248	99	262
623	247	103	263
619	247	105	265
619	247	107	266
613	247	112	270
611	246	114	271
613	245	113	270
616	243	108	268
618	240	105	267
619	238	105	255
623	235	102	257
622	234	103	251
618	232	101	257
620	233	99	259
619	233	102	262
614	235	106	260
613	235	110	261
608	236	120	264
606	236	126	263
596	237	134	264
592	239	136	265
592	238	133	264
593	239	134	259
595	239	127	261
605	238	120	259
610	239	116	254
618	237	109	257
621	236	106	261
620	236	106	266
621	235	109	267
622	235	108	270
619	237	108	269
618	238	109	269
616	241	110	269
609	242	117	275
608	242	116	277
602	242	123	282
597	245	128	280
600	245	122	265
599	246	121	264
605	245	114	259
612	244	107	257
621	244	100	264
622	245	100	260
623	248	101	259
620	248	102	261
616	251	111	259
610	251	115	263
610	256	114	263
605	257	120	269
601	258	124	272
600	256	125	272
593	258	131	263
594	258	126	264
591	260	131	259
589	262	129	259
597	261	120	254
598	261	121	257
596	259	120	263
599	256	114	266
596	254	113	270
593	255	118	274
591	254	117	273
586	255	116	276
582	256	120	277
576	257	125	278
577	256	122	281
572	257	126	282
574	259	124	284
573	259	123	270
573	257	125	266
574	259	121	256
571	256	125	257
569	258	123	250
566	257	124	258
561	258	124	252
556	258	125	252
555	260	130	259
551	261	129	260
549	262	129	261
543	263	136	262
539	266	140	267
530	268	146	269
526	272	148	266
518	278	152	264
512	280	159	261
506	286	169	254
494	289	178	250
499	292	174	239
493	296	176	240
483	299	183	228
475	298	185	230
477	306	187	215
483	311	179	210
478	311	181	209
464	314	195	206
461	317	196	207
451	320	206	208
449	325	210	202
453	331	205	204
456	333	200	202
456	337	202	198
451	340	210	199
453	342	212	198
446	345	215	198
450	348	211	192
448	350	211	193
447	354	214	190
447	356	224	193
441	358	220	193
435	360	225	189
444	361	218	192
445	362	220	194
445	362	218	191
446	363	222	191
443	367	231	191
443	364	224	197
444	367	229	196
443	366	228	195
449	370	228	194
447	369	229	199
447	369	232	198
451	370	228	200
450	373	233	198
454	374	225	198
456	372	228	197
458	374	232	197
460	374	234	199
459	375	243	197
459	375	247	200
462	376	238	205
463	376	233	201
462	378	237	202
467	379	243	205
462	377	244	209
469	380	240	205
466	384	249	203
469	383	245	204
475	386	246	205
473	384	258	208
476	388	251	205
475	383	258	212
482	387	250	208
477	386	253	209
483	388	247	208
489	386	248	216
483	387	260	215
484	389	255	214
492	386	258	214
489	387	254	217
496	386	248	218
493	385	254	221
495	387	249	215
499	388	255	216
498	385	270	223
498	387	244	217
505	386	258	221
505	384	244	227
507	387	251	225
507	384	245	219
509	387	258	220
509	384	248	221
514	385	250	221
516	383	249	222
513	382	249	225
516	382	253	229
517	382	258	225
520	383	257	228
524	380	254	228
524	379	259	228
528	379	247	229
530	380	252	228
528	378	260	230
533	374	260	236
530	373	254	240
536	373	256	239
538	372	241	238
533	368	247	243
536	365	239	240
545	360	232	254
540	351	235	263
545	343	226	273
552	342	214	271
561	333	204	285
574	324	179	289
558	313	182	297
557	310	176	304
548	297	182	320
524	290	204	324
508	285	219	328
495	282	234	327
488	281	242	329
482	274	241	336
481	268	239	341
477	265	233	340
480	258	222	350
485	251	212	353
490	245	192	366
495	233	177	378
495	233	164	365
496	233	157	376
492	237	153	353
488	242	153	351
481	247	158	347
473	251	166	344
468	256	169	337
454	262	183	339
451	265	199	341
452	270	199	336
442	274	209	334
435	280	225	326
422	283	247	324
409	286	266	326
402	290	262	326
400	288	237	337
392	291	230	334
385	288	202	331
369	294	189	321
364	287	178	334
356	298	189	340
342	305	205	354
335	310	222	352
338	318	230	369
326	326	251	363
313	333	267	337
309	338	267	336
313	344	248	354
325	347	208	348
346	351	184	332
370	349	138	349
380	345	120	364
371	344	134	366
372	340	143	371
374	338	147	372
376	337	152	368
374	336	167	371
374	336	175	372
357	344	202	367
373	348	204	367
385	354	203	354
389	359	214	356
382	362	223	350
371	366	243	342
365	364	247	341
351	363	263	349
344	358	264	353
343	355	246	362
346	353	230	355
344	354	198	354
346	354	197	360
348	349	207	363
353	357	213	354
358	358	222	349
363	360	221	352
365	364	229	345
372	369	226	345
386	372	215	343
385	371	217	341
384	374	204	334
399	370	168	334
405	364	152	339
406	362	147	345
412	359	151	345
414	355	157	348
411	347	173	355
406	344	192	361
395	348	218	355
396	346	228	350
399	340	238	358
404	340	239	355
401	339	248	358
414	337	230	357
411	332	217	350
432	332	184	346
440	324	162	343
444	320	147	343
442	316	142	343
440	311	150	347
432	313	176	344
424	318	195	337
413	318	216	331
405	318	241	329
419	314	226	333
426	315	215	337
425	315	212	336
422	317	209	335
412	315	205	336
410	313	191	329
405	309	174	331
403	302	157	340
411	299	163	341
404	298	170	340
402	300	189	339
398	305	207	335
396	307	214	327
395	308	228	332
400	307	234	332
401	305	236	334
386	305	253	330
391	303	225	329
385	300	215	326
396	297	192	326
393	296	164	320
396	290	160	332
415	288	152	330
418	283	161	339
412	281	183	340
407	289	204	325
407	291	215	325
422	289	213	327
434	286	208	333
437	280	204	339
441	279	183	335
443	279	171	332
422	274	179	336
420	272	170	338
419	269	182	345
418	266	198	347
417	267	214	343
422	272	230	340
431	270	237	340
447	270	234	343
466	271	223	342
483	271	221	341
497	271	208	342
501	270	204	340
502	270	195	334
505	263	182	335
506	259	172	330
509	256	163	326
517	253	163	330
537	253	158	326
541	252	169	332
541	256	185	330
538	262	204	324
541	265	217	328
545	266	226	326
553	265	230	328
563	264	225	321
574	267	223	324
574	268	211	311
574	269	201	309
567	268	192	313
569	268	171	311
573	260	161	324
571	256	172	328
570	251	176	333
568	250	191	333
567	249	195	333
563	251	194	330
561	257	190	319
559	257	184	317
557	257	172	312
557	254	154	305
555	252	145	308
554	248	150	310
547	243	161	310
544	239	178	306
544	234	182	307
538	235	189	308
533	236	188	301
525	242	183	289
521	242	173	288
513	242	159	293
512	238	154	296
508	233	156	302
508	230	168	307
507	223	183	314
510	219	187	314
506	222	191	317
510	217	195	317
512	222	178	309
515	221	172	309
514	224	151	302
516	221	146	296
522	220	128	296
530	221	124	292
534	213	137	296
537	209	152	298
541	206	162	303
539	204	175	301
542	207	182	293
546	206	177	288
545	208	157	283
542	206	149	287
540	204	142	290
546	201	132	296
549	195	138	301
549	187	148	309
547	196	156	301
543	163	165	337
551	179	166	317
559	171	158	323
562	178	141	310
567	165	126	320
570	172	124	305
575	157	114	319
580	164	115	315
584	178	114	295
586	175	125	297
585	168	134	303
588	162	137	317
591	163	143	310
587	169	145	288
583	173	141	281
581	175	128	277
583	173	126	283
584	171	126	289
584	168	133	296
587	165	135	291
592	165	133	299
595	164	136	301
601	167	130	296
605	171	125	287
607	176	122	280
607	179	116	267
610	181	108	267
616	184	107	269
625	185	100	265
626	183	109	267
628	180	117	272
632	181	124	273
638	181	128	280
645	184	126	265
651	191	125	254
654	192	120	252
649	195	122	247
652	198	113	248
656	198	110	254
660	197	113	261
668	194	112	265
677	193	108	273
682	193	111	271
688	198	112	261
694	202	106	251
696	205	103	243
686	207	103	236
682	205	108	244
683	203	107	243
688	202	107	242
694	203	106	241
703	202	101	243
707	205	100	231
708	209	96	227
709	212	92	226
708	216	90	229
711	220	87	226
711	220	85	232
711	220	85	238
712	217	85	243
712	217	88	244
714	217	91	246
713	220	92	235
712	221	93	229
712	222	95	222
714	221	89	215
717	219	83	220
718	217	83	226
719	214	82	231
716	214	88	233
713	211	91	238
708	212	97	232
705	211	99	224
702	214	101	217
701	214	101	214
706	218	93	212
710	215	85	217
709	215	82	219
709	214	79	222
708	214	78	226
708	216	78	221
705	221	77	209
702	223	78	204
699	226	80	197
696	230	75	199
691	230	78	200
686	231	80	202
686	229	76	209
682	230	78	211
676	232	79	209
676	234	79	204
674	237	81	202
676	239	79	194
678	241	82	191
679	241	71	187
679	240	68	193
680	239	65	193
679	239	63	193
678	241	63	194
677	244	63	188
677	248	65	185
676	252	66	181
677	255	65	176
675	256	66	178
674	257	65	179
673	256	66	185
672	254	68	189
674	256	67	189
674	258	67	185
674	261	67	181
675	263	67	177
675	266	66	173
678	267	64	169
678	266	63	170
678	265	62	172
680	263	58	176
679	264	61	173
679	264	61	175
678	265	64	171
678	268	63	170
677	272	64	165
678	273	63	162
676	276	64	161
676	276	65	164
675	274	66	168
675	273	67	172
674	274	66	174
674	274	67	172
673	277	66	170
673	280	64	164
673	285	64	158
673	286	62	155
673	286	60	154
672	285	58	156
672	284	57	161
672	284	55	164
670	284	56	164
667	285	57	163
665	287	58	159
664	289	59	158
662	293	59	153
660	295	61	150
658	297	62	149
656	296	62	152
655	295	61	155
655	295	61	159
654	296	61	162
654	296	60	162
653	297	60	161
651	299	61	153
650	301	59	153
650	303	58	150
649	306	56	146
648	308	55	146
647	308	55	148
648	308	52	151
647	308	50	151
645	309	51	150
644	311	50	149
642	313	51	145
639	316	53	141
638	317	54	136
637	318	53	137
633	320	57	138
631	320	57	140
629	320	59	142
626	321	62	144
627	322	61	143
627	325	62	141
630	327	61	140
630	328	59	137
631	328	58	134
633	328	56	133
635	327	54	132
637	327	52	134
638	327	51	133
638	327	50	134
638	329	50	132
638	331	50	130
638	334	51	127
638	335	51	125
639	340	53	122
638	342	55	125
638	343	57	124
637	346	58	122
635	346	61	124
634	347	64	126
638	347	63	129
641	347	62	129
649	349	56	128
657	349	51	129
660	350	50	131
664	351	48	132
665	349	49	133
666	350	51	134
666	351	53	133
668	352	53	132
669	352	54	133
672	352	54	135
673	352	55	135
680	353	52	136
684	352	51	138
688	352	49	139
690	353	51	141
693	355	52	140
693	358	55	141
695	361	55	138
695	364	58	139
695	367	63	140
697	371	65	134
698	377	68	131
699	381	70	128
698	385	69	124
698	391	72	117
696	394	75	113
693	400	79	107
692	405	82	109
689	408	85	104
688	411	86	109
682	412	92	111
677	412	96	113
673	413	99	112
669	413	102	116
665	414	104	114
661	414	105	115
655	415	108	114
654	415	109	114
648	414	111	115
646	413	112	115
641	411	113	119
638	410	112	117
634	408	113	120
633	406	112	120
630	404	111	124
627	402	110	124
627	400	108	125
627	398	106	128
627	395	102	129
635	392	93	136
635	388	86	139
633	381	84	148
632	383	85	146
631	375	82	155
628	369	82	159
627	364	79	163
626	359	77	168
625	356	74	172
624	352	72	176
624	350	70	178
621	346	70	181
619	343	70	183
617	341	70	182
616	336	69	183
614	333	70	182
611	330	70	184
610	328	68	185
607	325	67	185
605	324	70	189
604	324	69	186
602	323	69	186
600	325	71	184
600	325	70	181
596	325	70	179
597	325	71	177
595	324	71	173
595	322	72	172
593	321	72	173
592	320	72	173
592	319	70	177
591	317	70	180
589	317	69	180
590	317	68	183
590	316	68	185
589	316	67	186
589	318	68	186
588	317	67	187
587	317	69	188
586	317	69	187
586	318	70	186
585	317	70	185
582	317	71	182
580	316	74	181
578	316	73	179
579	315	70	179
577	315	70	179
579	313	69	183
577	312	68	185
573	312	70	188
573	312	67	190
571	312	70	192
569	312	69	194
566	312	72	194
563	312	74	196
560	312	74	194
558	312	74	194
554	310	74	193
553	310	74	193
550	309	74	196
550	308	72	198
550	308	71	199
549	308	74	201
549	308	76	202
549	309	70	205
548	310	71	205
548	309	71	205
548	310	73	207
547	311	73	207
546	312	77	209
546	311	74	209
545	311	76	207
545	310	75	208
545	311	81	206
545	310	78	207
547	311	76	204
546	312	75	204
546	313	75	204
546	313	76	205
545	315	76	204
546	316	77	205
548	318	75	205
547	319	76	206
548	321	79	208
548	321	75	208
549	323	78	210
549	324	81	212
551	325	80	213
549	326	83	214
554	327	84	215
553	328	86	216
556	330	87	216
559	331	86	217
562	333	87	219
565	332	87	220
569	333	88	219
575	333	86	222
580	335	90	224
583	336	89	223
589	337	87	225
592	338	89	227
598	340	87	227
602	340	93	229
605	341	90	230
610	342	91	233
614	343	91	232
618	345	95	236
622	346	87	234
626	347	94	239
629	348	89	240
631	349	99	242
635	350	93	242
635	351	95	245
637	352	98	244
640	354	98	244
640	355	103	248
643	354	102	248
644	356	103	251
646	357	102	252
647	358	103	253
647	359	106	254
647	361	102	256
649	362	104	256
649	364	104	259
649	364	106	260
649	364	107	262
650	366	106	263
648	366	107	264
647	366	111	265
647	367	108	266
647	368	111	270
647	368	110	269
647	369	111	272
646	370	116	272
645	370	118	274
643	369	119	277
642	370	116	278
639	371	116	278
640	371	119	279
638	371	112	281
636	372	117	281
635	372	121	283
635	373	116	286
633	373	122	288
632	373	123	289
630	371	125	290
631	371	125	292
629	370	124	295
628	370	130	296
625	367	127	300
624	368	127	300
622	366	129	303
623	366	127	305
623	364	130	308
623	363	130	309
622	362	136	311
623	359	136	314
623	358	137	315
622	357	138	316
620	355	140	319
620	355	142	320
621	352	138	324
622	351	136	324
621	351	139	326
622	349	142	330
620	349	141	333
618	348	142	340
616	346	137	342
614	345	137	344
613	345	143	345
612	342	141	347
611	342	139	348
610	343	142	347
611	341	146	351
611	340	142	352
611	339	143	352
609	338	145	353
606	338	143	351
606	336	141	354
605	333	142	356
604	331	140	357
602	330	140	355
599	329	142	355
600	328	141	357
604	325	135	358
603	325	140	356
605	322	139	358
605	320	137	360
610	317	137	362
608	315	143	363
608	313	145	365
610	309	153	369
609	306	149	372
610	301	150	373
609	301	150	373
611	297	147	377
612	293	149	378
613	291	149	379
612	288	157	381
611	285	150	384
610	284	150	384
610	280	143	389
608	279	147	389
607	277	141	391
604	277	142	392
603	276	143	393
601	275	142	396
598	275	151	394
599	274	141	394
592	275	156	400
592	273	154	398
589	272	158	400
586	272	160	401
583	270	164	401
580	270	162	405
578	271	158	405
574	272	163	406
572	272	157	408
567	272	155	411
566	273	152	412
563	273	157	411
559	276	155	415
555	275	157	415
552	275	157	417
550	276	157	417
548	278	163	421
546	277	163	422
543	279	164	421
540	281	167	421
539	282	165	424
535	284	172	425
533	285	169	423
533	286	172	424
531	288	168	424
531	289	169	421
529	289	165	420
527	291	167	420
527	294	171	418
527	295	174	418
525	296	163	420
523	299	158	415
523	301	161	416
523	303	159	412
522	304	158	411
521	303	172	411
522	305	162	411
521	308	166	408
520	309	162	409
522	311	162	407
522	312	170	407
521	312	162	405
522	315	170	404
520	317	180	402
522	318	165	401
521	319	163	400
524	320	166	399
528	321	179	398
527	321	176	398
524	320	165	399
528	321	166	397
529	320	165	398
530	321	164	398
531	320	164	398
531	320	174	398
532	318	163	400
532	319	178	400
533	318	163	401
532	319	177	400
535	317	171	402
535	317	175	402
537	315	175	403
537	314	184	405
535	312	175	406
536	314	173	405
538	315	178	404
540	312	177	407
538	312	174	406
540	314	174	405
535	314	177	405
536	313	181	405
537	311	178	408
539	311	176	406
539	311	182	408
541	308	181	411
542	307	174	412
544	308	170	411
544	306	168	410
543	306	172	408
543	305	181	413
542	303	184	413
544	303	189	416
549	301	183	416
551	302	181	417
551	303	190	414
553	299	188	418
556	299	185	418
555	298	189	417
556	297	198	417
558	298	198	419
561	295	196	423
560	293	192	425
562	292	196	424
564	291	184	425
565	294	185	425
564	293	183	423
567	293	181	425
568	293	179	424
571	292	183	425
573	290	178	425
575	291	188	424
577	289	182	428
578	287	195	427
582	286	181	429
581	286	196	427
585	285	178	429
588	286	185	427
592	285	172	431
594	285	176	427
600	285	167	429
603	285	178	426
609	284	172	427
611	285	177	425
615	283	165	427
617	286	172	424
619	286	169	425
623	288	171	422
627	287	166	424
627	285	167	428
629	285	170	424
629	285	172	424
630	286	176	424
630	284	180	430
630	283	182	426
630	281	180	433
632	283	179	424
628	284	182	432
630	284	175	427
628	283	177	424
629	282	177	425
628	281	176	425
628	281	175	424
628	281	175	425
628	280	175	422
627	279	174	425
627	279	175	424
625	280	175	417
624	279	175	413
624	279	174	409
622	279	173	402
620	278	172	401
618	278	172	397
617	278	172	392
614	276	172	394
611	277	171	394
606	275	170	396
604	275	165	401
597	276	164	401
593	274	163	400
588	273	162	401
583	271	160	405
579	271	162	405
575	270	162	401
573	270	162	397
570	269	163	398
568	269	160	398
565	269	158	397
561	268	157	396
557	270	162	395
556	269	159	396
556	269	155	395
557	270	156	393
557	272	158	392
560	273	160	395
561	272	165	399
564	272	168	402
566	273	169	403
569	272	175	403
567	273	182	404
567	273	186	402
565	273	188	403
563	272	200	408
564	272	209	409
569	266	208	414
588	264	198	417
606	258	179	422
628	256	165	424
643	254	161	426
654	252	159	432
657	251	169	439
660	250	182	436
661	246	217	438
663	248	221	431
663	251	231	427
661	257	240	415
659	257	247	421
659	255	261	423
663	257	259	426
669	254	258	426
686	257	244	423
701	253	231	433
711	253	222	429
728	251	209	436
730	252	210	435
726	250	215	434
723	255	221	434
717	252	225	436
710	250	240	438
699	254	254	433
690	253	272	437
687	258	277	434
687	250	285	441
694	252	283	439
700	248	266	441
710	247	256	433
725	246	238	429
742	247	222	422
757	246	210	421
758	248	197	417
754	242	200	413
744	249	210	400
729	251	228	391
721	252	229	386
715	252	238	385
710	254	243	383
714	252	240	385
716	252	236	382
721	250	233	377
731	248	225	378
736	244	218	386
740	241	203	389
738	234	208	395
732	233	203	395
719	230	214	398
713	228	208	401
696	226	226	402
686	226	230	405
685	224	222	408
679	219	223	412
679	215	215	416
681	210	201	418
683	205	204	408
683	203	201	394
682	202	191	381
677	199	195	375
671	199	187	371
664	196	187	369
658	198	187	364
639	200	200	367
631	201	201	373
631	204	194	371
617	207	204	372
611	211	211	367
609	214	208	363
605	214	210	368
601	217	220	365
603	216	213	363
597	216	239	362
607	217	217	356
628	213	200	355
635	210	180	357
637	206	174	357
632	211	174	359
629	212	173	362
624	213	182	364
615	219	185	362
606	221	196	362
600	225	198	361
598	225	203	363
601	229	196	360
605	228	185	360
602	230	179	353
604	229	187	350
609	232	167	340
607	232	172	331
605	233	152	334
601	236	152	329
590	239	151	331
579	241	187	333
578	250	170	326
576	253	170	329
573	254	190	331
576	258	157	329
580	256	180	329
578	261	163	329
575	261	151	327
574	260	156	328
571	262	155	329
564	263	148	332
560	265	155	342
551	268	155	337
546	270	156	344
539	270	164	343
532	275	173	346
523	273	164	348
520	274	168	348
515	274	171	353
511	274	166	354
505	275	163	348
497	275	165	342
493	275	166	339
488	277	162	326
484	280	155	319
478	279	155	319
473	282	152	316
471	282	149	321
468	284	150	323
463	288	151	326
461	288	148	331
459	289	149	334
457	291	150	332
455	291	149	335
455	290	147	334
456	289	146	333
456	290	146	327
457	289	143	325
457	290	143	334
461	289	141	335
465	288	139	330
467	287	141	315
474	288	138	322
479	291	137	316
485	290	137	335
490	292	141	332
497	293	141	330
501	293	144	336
507	294	142	334
516	294	141	332
522	293	143	330
527	292	141	320
532	289	142	309
537	286	141	306
540	286	143	298
544	287	141	297
549	289	142	295
553	292	141	288
559	295	142	284
562	297	139	278
566	300	140	283
571	300	128	283
575	300	137	286
576	299	138	290
576	297	135	290
577	298	132	295
577	297	136	300
579	297	133	300
582	296	137	309
583	296	135	315
582	296	145	315
586	293	148	316
585	293	147	309
592	293	145	308
593	291	148	308
595	290	136	300
594	292	138	293
595	291	138	287
597	294	137	283
600	298	140	280
601	297	139	286
604	301	137	287
607	302	130	284
604	300	136	288
607	301	136	286
612	301	124	285
618	299	118	283
621	298	118	278
625	296	119	274
626	296	119	274
629	294	123	276
632	294	123	276
636	294	130	278
637	296	124	282
639	297	135	283
642	297	122	287
644	296	135	290
644	299	126	288
643	295	127	294
645	293	118	294
647	292	107	293
651	292	113	292
651	290	112	292
654	288	100	284
655	288	110	288
653	286	104	269
654	286	108	258
654	286	107	256
654	285	108	257
656	284	105	263
659	287	101	260
660	288	103	262
661	287	106	260
665	287	105	261
667	285	108	259
670	283	104	257
670	281	106	250
669	281	107	254
670	280	107	255
674	280	102	259
676	281	102	264
675	282	103	266
675	283	103	267
675	284	101	267
675	285	99	272
675	285	94	272
675	283	90	278
674	283	86	274
672	280	86	275
672	280	85	270
671	281	87	273
668	278	89	270
668	279	92	249
666	280	96	240
665	279	97	241
663	280	97	241
658	281	105	243
656	283	103	247
653	284	103	250
650	285	104	259
647	285	106	258
648	285	98	250
649	285	95	248
649	283	88	244
647	283	100	239
646	280	100	245
644	280	101	245
637	280	91	247
621	282	115	250
613	283	133	252
604	288	145	250
598	288	163	253
599	290	163	255
610	286	151	260
615	284	126	263
621	281	110	259
620	278	104	248
616	276	115	243
614	274	162	246
611	278	183	228
605	276	187	236
605	277	175	239
601	276	129	255
600	280	108	250
594	280	106	249
596	283	127	252
587	286	119	251
585	287	126	251
586	286	109	252
586	286	124	248
577	289	121	247
578	288	127	241
588	288	111	235
597	285	92	236
599	286	90	230
599	286	90	238
595	287	89	238
587	290	96	245
580	290	103	248
579	295	104	242
576	295	107	247
579	297	112	245
584	297	101	254
588	296	107	253
595	295	88	245
599	295	87	247
602	295	86	252
602	294	92	249
605	294	88	234
606	291	88	216
608	293	84	216
610	292	85	224
609	294	87	242
607	298	95	226
608	298	97	232
610	301	92	233
606	301	94	241
604	303	102	233
604	301	99	238
600	300	114	239
599	298	122	248
613	296	96	234
621	296	95	207
621	296	81	214
606	296	101	225
596	296	121	226
589	299	143	227
581	302	129	229
581	302	159	232
578	302	133	243
581	306	134	234
586	306	123	238
588	306	124	238
594	304	120	237
607	304	110	232
617	302	84	214
620	304	81	201
621	303	79	191
621	307	80	204
620	305	81	206
617	308	85	216
613	311	88	220
607	314	94	225
604	315	108	229
600	319	102	226
596	317	114	231
595	317	112	234
591	317	134	230
596	319	123	225
609	317	100	223
623	315	88	199
627	317	66	200
624	319	78	205
619	317	75	212
608	320	95	215
599	319	108	216
592	318	109	222
588	321	120	225
588	322	116	227
589	322	118	231
590	321	120	231
589	323	122	228
596	321	109	229
604	319	97	221
615	319	87	214
620	318	82	200
624	319	74	190
623	319	76	182
622	320	75	181
622	321	76	188
619	323	79	193
616	326	84	196
612	326	90	203
609	327	96	204
602	328	97	214
602	326	103	210
613	325	97	195
616	329	89	197
618	326	78	198
619	325	90	195
620	324	76	195
620	324	81	195
618	324	76	196
605	326	101	200
599	327	114	202
594	330	119	200
592	331	117	202
590	329	117	210
590	330	119	213
594	330	113	214
597	329	111	218
600	329	105	216
611	330	97	207
616	327	81	186
620	328	79	184
622	326	76	181
621	323	76	183
619	320	79	183
618	317	79	185
616	314	80	193
609	313	94	206
606	312	95	207
603	313	102	207
599	315	108	204
596	319	114	199
612	320	97	186
617	322	93	175
620	320	86	176
616	317	83	183
614	312	95	191
612	309	91	198
610	306	100	200
608	305	103	205
607	306	105	205
607	308	92	204
610	307	94	197
614	313	78	189
616	312	76	185
617	312	71	176
615	310	73	181
606	308	80	179
601	305	84	185
593	302	92	188
584	302	101	193
583	303	107	194
580	306	111	188
588	308	112	178
588	308	90	176
591	309	90	166
601	309	86	163
605	306	81	177
605	303	75	181
601	300	81	187
597	297	91	192
591	298	95	193
589	296	96	196
599	297	92	191
609	298	73	174
611	299	71	173
