466	294	174	113
465	298	173	112
466	298	174	111
467	299	174	110
467	300	175	110
471	299	174	111
470	300	177	109
474	301	174	109
475	302	175	109
475	300	177	109
480	300	172	109
481	299	176	109
481	301	173	107
483	300	176	107
487	301	175	106
488	299	177	107
490	298	175	107
494	298	174	108
498	297	175	108
500	296	176	109
503	293	176	110
508	294	174	108
507	295	175	107
511	294	176	108
515	291	177	110
519	289	175	112
522	290	176	111
527	288	177	112
530	289	176	111
534	290	176	110
538	289	176	111
542	289	177	110
547	289	177	110
549	289	177	108
552	287	178	110
557	287	177	109
561	286	178	110
562	284	179	111
568	286	176	109
573	286	178	110
577	285	179	109
584	286	177	109
588	286	179	109
592	289	177	109
595	290	177	108
600	288	176	110
604	287	177	111
606	285	179	112
610	283	177	113
614	282	175	113
619	280	177	113
622	279	177	114
622	278	179	114
627	276	177	116
628	275	180	115
632	273	178	117
633	273	179	117
633	271	180	118
634	269	180	117
635	269	179	118
638	267	177	117
641	264	177	117
640	265	179	116
641	263	178	116
644	261	178	116
642	259	181	116
645	259	179	115
648	256	178	117
647	253	179	116
649	253	179	115
651	253	177	115
648	257	178	113
648	256	177	114
648	259	178	113
646	261	179	113
645	262	180	115
644	265	180	114
643	266	180	115
644	268	180	114
642	270	181	115
644	273	181	113
646	274	180	114
646	276	179	114
644	277	180	116
645	278	179	116
644	279	180	116
645	280	180	116
642	281	182	119
641	285	183	117
642	288	180	116
644	290	181	116
642	289	181	119
642	292	180	118
644	294	179	118
641	294	182	120
642	294	181	119
643	296	181	118
642	297	180	117
641	297	181	117
640	294	181	119
641	296	182	120
639	295	182	120
638	295	181	119
636	293	182	120
636	291	180	121
636	291	181	119
632	289	181	119
631	288	181	119
630	287	181	119
629	285	181	120
625	283	185	119
623	283	185	119
623	281	185	119
621	280	183	118
619	277	183	121
618	278	183	119
618	279	182	120
618	280	182	119
617	280	183	121
617	282	184	120
616	284	184	121
617	285	186	120
622	287	183	121
621	289	185	121
619	291	186	122
620	293	184	122
621	293	183	123
622	295	185	123
619	297	183	122
621	298	184	122
621	299	186	122
620	299	186	122
618	299	186	122
621	297	187	123
617	295	190	127
617	292	192	128
617	290	195	129
615	287	199	131
615	285	201	131
613	280	203	136
613	278	206	136
612	273	210	139
611	270	214	142
608	269	216	143
607	266	220	146
604	261	221	149
600	256	229	151
599	253	230	153
596	250	233	157
593	246	236	159
588	243	242	162
586	240	245	164
584	238	250	167
583	235	253	171
581	232	257	176
582	228	262	182
583	229	266	185
583	226	271	189
585	227	276	192
582	223	280	196
586	221	282	202
582	220	292	204
578	220	300	208
578	219	303	211
574	218	309	214
574	215	313	217
572	214	322	221
570	208	328	226
567	207	333	227
563	203	341	231
562	200	346	234
560	196	352	241
552	196	358	244
551	193	365	246
547	197	370	245
546	200	366	247
546	199	370	249
543	209	369	245
542	210	366	247
544	213	367	246
541	218	368	245
541	222	365	245
541	224	369	247
540	228	366	247
543	226	365	248
540	230	367	247
540	232	366	248
539	233	368	244
538	230	371	247
537	232	375	242
539	232	372	242
539	226	367	247
538	230	371	245
542	226	369	248
541	231	370	243
539	225	369	252
540	225	366	250
542	224	366	252
544	222	364	253
541	222	371	250
541	222	370	250
541	218	372	254
546	218	365	253
544	218	367	253
545	213	370	256
546	220	367	249
549	214	368	254
549	213	368	254
549	211	367	253
552	212	367	247
553	211	365	253
552	209	369	253
554	209	373	250
554	204	372	255
557	211	366	247
559	201	371	254
560	205	370	247
562	202	369	250
563	204	367	246
566	199	370	251
567	203	363	249
571	193	368	257
570	203	367	246
570	193	370	253
566	195	370	248
565	194	371	249
562	194	369	248
559	189	368	252
552	193	371	249
555	190	371	249
554	193	372	248
555	190	373	247
557	195	373	244
559	194	373	246
563	191	372	250
564	195	372	246
562	191	373	248
564	194	369	248
560	191	373	255
560	195	372	253
562	197	369	252
558	200	368	251
553	199	367	253
547	205	368	248
547	203	370	252
543	208	368	251
539	210	369	252
532	210	363	253
526	215	367	250
519	218	373	251
513	219	365	255
503	224	366	254
496	230	371	251
491	230	368	254
484	239	370	248
479	243	368	248
473	247	368	247
468	251	373	248
466	253	371	249
466	253	367	250
461	261	374	244
465	257	373	249
467	257	370	251
466	258	370	251
465	260	370	250
465	258	370	255
462	260	372	253
467	259	370	253
464	262	373	250
464	263	370	252
465	264	369	253
466	263	371	252
467	261	371	254
466	264	372	251
470	262	370	254
472	260	371	258
477	259	368	257
475	258	370	258
477	260	369	255
482	256	367	258
486	258	369	256
485	256	366	256
485	253	371	258
490	251	366	260
486	251	373	258
490	250	370	259
488	249	370	260
487	248	374	258
488	246	367	259
489	240	368	264
489	240	375	262
491	237	370	265
491	236	367	265
490	239	374	259
493	237	369	261
495	238	367	260
498	233	363	264
500	237	366	259
501	228	367	258
501	262	369	237
507	232	314	258
502	232	358	258
502	234	362	263
503	228	369	266
503	231	369	261
502	232	367	262
500	231	370	264
499	231	369	265
500	231	370	265
501	225	365	270
497	232	370	261
498	226	367	270
498	225	369	268
500	223	365	267
498	221	371	268
498	218	373	268
495	220	371	267
500	214	371	268
499	215	368	267
499	209	372	269
498	208	369	269
499	204	367	269
499	201	366	269
500	197	364	271
500	195	364	268
499	193	364	267
502	187	365	272
502	186	366	266
501	180	363	267
501	178	361	266
504	174	364	268
502	170	366	266
504	166	363	268
503	162	364	270
497	169	367	262
496	163	364	270
498	169	363	267
494	165	364	271
493	172	359	265
487	170	365	270
488	174	366	268
486	176	366	265
483	180	363	263
478	174	367	270
479	180	366	264
474	181	369	263
475	179	365	267
476	179	363	265
476	180	367	263
477	179	362	266
477	178	364	262
475	179	364	264
478	179	362	264
478	177	367	262
480	181	363	258
483	183	362	256
482	184	366	255
480	188	366	249
484	188	365	251
484	184	364	257
481	188	365	252
483	186	362	257
484	187	364	254
484	187	365	254
483	187	363	255
484	188	364	255
482	189	364	254
487	189	365	253
486	186	366	255
490	187	362	255
489	188	362	255
493	189	358	257
494	185	361	262
495	188	360	260
496	185	358	263
500	186	355	264
499	187	352	263
497	184	358	265
498	187	352	262
496	187	355	262
496	184	352	264
494	187	356	262
490	184	362	262
495	187	355	258
494	180	358	266
496	182	354	265
495	181	358	265
499	184	355	260
493	180	362	263
502	184	352	262
502	180	360	264
501	177	357	263
502	173	363	264
505	175	363	258
507	169	359	266
509	173	360	262
513	170	356	263
516	167	356	263
520	169	351	263
522	166	353	265
523	170	354	262
524	168	358	262
530	168	355	262
532	170	358	260
536	165	358	265
542	165	351	271
545	173	353	259
549	175	356	258
551	173	356	260
561	175	353	263
564	169	353	266
565	171	348	266
570	174	350	264
576	176	356	260
581	172	352	263
581	173	356	265
581	171	358	263
590	177	354	262
595	178	351	260
599	179	353	265
598	177	350	268
600	185	355	260
603	179	355	263
606	181	353	264
608	185	351	262
603	187	358	260
608	190	356	264
612	189	359	263
609	190	360	262
611	192	353	263
606	193	355	264
605	196	355	262
604	200	351	263
599	203	352	263
602	201	350	266
598	204	354	264
597	210	352	259
591	207	356	263
594	206	353	266
593	206	350	269
593	210	351	263
596	210	351	267
600	216	348	268
592	213	350	269
588	221	352	261
591	220	349	264
590	219	346	265
582	215	355	265
585	217	355	265
587	211	357	269
581	210	356	270
577	210	361	266
580	206	357	266
578	205	351	272
580	202	350	268
577	200	354	272
576	197	357	271
575	195	354	275
575	193	349	276
573	193	350	273
571	193	349	269
569	190	347	270
563	191	350	268
556	188	350	270
551	186	349	272
546	183	345	272
544	182	348	273
540	183	349	274
539	180	348	272
540	178	347	275
540	179	348	275
536	177	345	273
541	176	346	273
536	178	345	270
528	172	343	274
527	171	343	269
524	166	340	273
517	166	343	271
513	165	340	271
511	163	340	272
507	161	344	269
506	162	342	270
503	164	341	268
502	165	342	264
499	164	340	264
494	163	342	265
490	169	340	259
490	164	337	265
487	166	335	263
487	165	338	264
486	167	337	262
489	169	337	263
485	169	342	264
484	174	338	260
480	171	343	265
482	175	340	261
485	171	339	268
485	176	335	262
487	176	338	268
489	179	335	265
489	176	338	269
496	179	335	271
491	179	340	271
491	178	337	272
497	178	335	277
496	180	339	273
498	181	339	276
505	192	338	270
506	188	333	274
512	188	333	277
516	189	331	274
511	188	333	273
508	185	336	274
509	182	333	275
512	180	331	276
509	179	335	273
507	177	338	275
508	175	335	278
506	172	334	276
512	169	330	278
509	167	334	274
508	162	331	275
510	159	329	275
511	157	331	279
506	158	328	279
503	159	325	276
499	159	329	279
499	159	328	275
495	158	327	274
491	155	326	272
487	154	328	276
484	152	326	275
481	149	328	274
480	149	326	273
479	147	325	274
474	148	328	274
471	150	326	273
466	154	332	272
465	155	326	271
466	155	326	270
466	156	327	267
464	155	328	270
464	156	328	267
463	156	329	266
463	155	328	263
459	157	329	263
458	156	332	263
458	155	329	263
458	155	326	263
457	156	324	263
457	159	326	264
456	162	326	262
456	163	324	260
450	164	330	259
449	162	327	261
448	160	328	256
447	159	330	258
441	161	334	256
443	160	331	258
440	162	332	258
439	160	329	260
436	165	329	258
435	169	331	257
434	177	330	254
436	175	331	256
439	182	328	252
439	184	328	253
438	196	334	249
436	195	333	252
436	200	333	248
436	202	328	251
436	208	331	247
433	207	330	251
431	212	332	249
434	209	329	249
435	211	333	250
432	210	330	249
428	213	333	250
427	209	330	254
424	209	333	250
420	208	331	249
418	207	331	250
417	211	326	242
410	203	327	245
406	203	330	238
403	202	326	241
398	204	327	237
393	196	327	245
387	197	330	239
384	194	328	239
377	189	327	240
372	183	325	242
363	182	326	237
359	173	323	241
353	170	322	237
345	167	321	239
334	165	320	236
325	160	323	236
318	158	322	235
308	157	320	233
296	149	322	236
286	148	320	236
277	142	320	238
263	148	322	231
254	141	323	237
240	155	320	219
228	156	322	217
218	163	322	208
207	158	323	212
198	161	323	206
191	154	322	212
186	161	321	202
182	163	322	201
179	158	323	206
175	160	323	205
168	160	323	207
167	167	326	204
164	169	327	204
161	173	323	203
165	178	324	207
164	180	325	215
160	187	327	215
164	194	325	216
161	199	325	222
159	209	327	221
160	216	329	224
164	226	329	225
163	235	327	224
165	246	328	224
166	258	327	220
164	266	328	217
167	268	330	221
165	270	328	221
166	276	327	221
174	276	327	227
178	273	330	236
181	277	325	233
182	280	325	236
187	286	329	236
189	290	336	233
194	293	335	235
202	304	333	226
209	307	335	226
216	314	333	225
222	316	335	226
225	317	339	224
225	315	335	225
223	313	335	226
221	310	334	224
218	304	336	227
215	299	334	228
215	295	330	229
214	289	329	228
212	281	329	232
209	276	332	234
213	274	329	234
217	271	329	239
221	266	322	240
228	265	324	243
236	261	323	246
243	263	322	245
249	261	321	249
256	261	325	252
264	262	328	252
270	260	328	252
277	264	323	251
283	275	329	242
292	284	330	232
304	298	331	221
315	302	327	221
327	306	328	221
341	309	327	223
354	311	330	224
368	316	325	223
381	322	327	221
396	328	325	218
412	338	326	215
429	344	321	212
442	347	326	216
457	351	326	218
472	361	327	215
489	368	323	216
503	374	327	216
518	377	327	218
526	383	329	216
535	386	332	218
546	381	335	224
556	382	328	223
567	382	329	227
578	381	335	228
585	378	333	231
594	375	335	234
607	373	333	236
616	373	334	236
629	372	330	241
643	374	332	239
656	371	328	244
668	375	328	241
682	377	328	242
696	373	331	246
709	379	330	241
717	374	328	249
727	379	330	247
737	379	327	247
746	375	329	250
753	378	331	249
759	381	330	246
767	380	326	247
772	378	332	249
776	376	337	249
776	372	337	251
776	375	336	248
777	370	339	253
779	367	335	253
777	366	331	255
770	367	334	250
768	365	330	255
762	365	337	254
757	364	338	252
754	362	338	253
753	361	336	251
746	359	337	251
744	355	338	253
742	354	337	253
735	354	342	251
731	351	342	252
729	352	341	255
727	352	340	249
725	347	339	252
719	349	341	252
718	342	339	249
716	341	337	252
713	336	340	253
703	334	338	252
699	328	335	251
692	324	336	256
688	319	338	252
686	315	336	251
679	309	336	255
670	302	335	253
667	298	335	248
663	290	333	252
661	285	329	251
658	281	330	251
657	275	335	248
652	267	336	250
650	260	336	247
650	258	330	247
647	251	330	248
644	246	331	247
645	243	330	248
640	236	331	251
639	236	333	245
639	228	332	249
643	223	333	244
638	214	332	246
637	211	332	244
637	206	332	242
632	199	332	242
634	194	333	245
631	192	332	244
631	188	331	242
634	184	332	244
634	180	330	241
630	175	333	240
634	170	332	240
633	163	331	240
628	157	332	241
627	153	335	241
627	146	329	240
623	140	330	244
620	139	326	243
610	138	328	241
607	140	330	239
603	135	329	243
594	139	332	239
591	139	331	238
590	139	332	236
587	133	329	241
580	131	333	240
581	130	328	242
585	150	319	226
573	135	297	242
570	133	330	238
565	136	333	240
563	138	330	240
559	144	331	240
558	148	333	240
557	153	334	237
556	159	332	234
555	160	334	237
556	164	335	236
555	168	337	235
556	172	334	236
556	176	334	235
555	178	335	234
557	182	333	235
557	186	336	236
555	191	336	235
552	193	338	236
554	194	338	235
553	199	337	234
551	200	335	237
551	205	337	235
552	206	335	235
556	207	335	235
559	205	333	238
560	208	331	237
560	207	331	242
558	211	334	243
561	211	328	245
561	211	329	245
560	217	329	245
558	215	326	247
555	218	328	250
555	219	329	248
553	223	326	247
552	222	327	252
552	223	323	250
554	224	321	252
553	225	322	248
555	224	322	253
554	229	320	250
553	229	320	254
554	228	322	253
552	230	330	256
554	231	327	258
558	232	327	259
562	234	329	257
567	238	329	256
568	240	326	256
571	241	325	256
578	244	330	256
578	243	326	257
580	243	329	258
588	247	324	253
590	248	327	250
597	247	327	248
605	252	329	247
608	252	328	247
619	250	323	246
633	251	327	243
638	253	323	245
643	255	329	238
661	253	324	235
671	252	325	235
671	250	324	239
690	248	326	243
701	251	323	234
700	252	325	239
720	250	326	236
730	251	325	236
736	252	326	232
745	250	328	237
754	253	326	233
762	254	327	234
771	255	324	232
778	257	322	233
786	258	324	228
796	259	324	233
804	260	323	229
813	260	323	232
812	262	329	235
821	264	323	234
820	265	325	234
827	273	326	233
821	273	328	234
813	274	328	241
802	275	326	241
793	276	327	242
783	286	327	235
772	285	326	239
760	287	326	241
752	288	328	247
739	297	329	246
729	297	326	246
725	301	324	246
714	302	328	246
706	303	326	249
702	303	325	251
691	303	327	251
685	302	326	254
683	304	326	250
680	305	325	252
674	309	326	250
668	310	326	253
668	310	317	258
662	312	320	257
653	310	326	258
651	309	322	258
642	310	327	258
637	310	325	258
634	312	326	258
633	315	324	258
621	320	327	250
617	321	322	250
613	317	324	256
608	315	325	256
600	312	326	258
597	314	323	256
594	314	322	257
586	314	329	253
584	313	326	252
582	313	324	255
579	313	322	254
576	312	324	253
572	311	327	249
575	313	321	251
567	313	325	252
568	315	321	253
566	317	327	249
565	317	326	246
568	320	319	250
559	320	329	248
559	322	327	246
559	321	325	247
553	322	331	245
546	323	333	241
544	322	329	244
542	321	330	245
543	321	327	245
541	321	332	246
539	320	331	247
538	319	330	249
538	319	332	249
538	322	331	246
536	321	330	246
537	320	327	250
530	321	333	246
529	323	328	247
531	320	328	251
529	323	326	251
531	339	323	241
530	318	318	260
527	320	305	255
526	320	323	253
518	325	327	249
516	315	327	255
513	313	327	258
515	315	321	259
516	319	317	252
509	314	328	251
508	312	324	253
499	310	330	254
495	306	327	255
492	307	325	255
488	305	324	256
484	304	328	251
483	297	328	256
480	296	330	256
484	295	327	254
491	295	323	252
493	294	323	251
496	292	323	252
499	290	323	259
500	291	325	255
505	291	320	254
509	291	327	256
511	290	326	257
513	290	322	257
517	290	328	258
522	287	323	259
527	287	325	257
533	285	326	257
535	284	323	256
537	283	327	256
537	279	326	255
541	277	323	255
542	275	326	257
548	280	321	254
548	273	324	257
552	273	319	256
551	271	322	254
553	270	325	253
558	267	322	252
560	266	322	247
559	261	324	249
564	260	321	247
569	256	326	247
575	254	325	245
585	245	325	243
586	235	323	247
586	231	325	247
595	225	323	247
595	222	325	247
597	216	324	251
596	216	330	247
599	224	331	243
601	227	329	238
605	228	326	234
609	225	326	233
611	219	327	237
612	218	324	236
616	216	321	239
611	217	321	235
606	212	326	234
605	210	324	235
600	206	325	233
598	202	326	234
595	204	326	231
592	205	321	228
593	197	322	235
588	187	320	246
584	183	318	247
580	183	320	248
570	185	325	245
564	186	322	244
558	184	319	246
555	183	318	246
545	190	322	239
535	187	324	244
528	188	324	242
523	188	330	244
521	187	324	245
515	192	324	240
510	190	325	240
511	189	321	242
508	188	323	245
506	191	321	243
506	191	321	242
503	192	323	247
503	192	325	244
504	196	321	245
502	193	323	245
496	200	321	245
495	196	320	248
493	198	327	248
494	196	320	248
491	197	320	251
490	198	319	254
486	198	318	252
485	199	319	254
484	195	322	256
481	199	326	254
481	197	324	254
480	194	325	259
480	196	319	258
475	197	324	255
477	201	322	256
477	200	323	252
478	201	324	255
476	204	324	250
476	204	323	250
479	201	322	259
484	205	320	256
483	209	320	256
487	206	318	261
484	213	321	254
487	212	322	257
487	216	323	255
485	222	324	254
485	231	324	251
488	224	321	257
494	231	322	255
493	230	328	255
495	236	325	250
496	239	322	248
500	236	322	252
502	238	318	251
502	238	327	250
505	242	319	245
506	241	322	248
508	247	325	237
513	250	327	236
513	244	325	244
515	245	323	246
518	244	326	247
519	244	321	246
524	239	326	249
528	240	323	251
531	236	326	249
539	235	322	254
540	236	319	258
543	236	326	256
546	237	317	256
548	239	319	251
549	239	326	250
554	246	320	248
554	242	324	251
554	242	322	254
555	238	321	257
553	243	322	251
553	241	317	257
546	252	325	248
543	251	320	252
545	257	324	250
548	254	320	250
546	256	320	251
546	263	320	246
549	257	321	249
548	263	322	248
552	261	324	248
551	267	327	248
554	265	325	249
557	271	327	244
561	268	328	246
562	270	326	248
565	272	327	245
565	267	328	250
568	271	330	247
572	273	329	246
572	274	328	245
573	273	331	246
574	273	327	247
570	274	328	245
571	275	331	246
568	277	331	244
568	276	332	245
571	280	328	243
570	278	332	245
569	278	328	245
570	284	328	241
573	282	330	241
573	285	331	239
578	282	330	242
578	288	330	237
580	288	330	238
581	295	328	234
582	292	333	237
589	295	331	237
590	293	327	236
590	298	328	234
589	295	331	236
592	300	331	233
595	297	332	236
594	305	337	232
599	302	334	238
600	303	329	239
603	307	333	234
605	304	327	243
603	313	330	235
602	313	331	236
605	311	330	236
603	316	336	235
603	317	332	233
604	315	335	239
605	320	330	234
608	317	334	236
609	325	330	232
605	325	333	233
607	327	336	229
606	328	330	232
607	331	333	230
603	332	335	227
607	336	336	228
604	334	332	229
602	336	337	230
601	339	334	227
600	338	332	229
597	339	337	229
597	345	335	227
595	340	335	232
593	342	334	230
591	338	330	234
589	337	334	236
584	343	336	233
581	347	332	227
579	349	332	227
576	344	334	230
574	340	331	233
569	340	333	233
569	338	331	235
565	334	330	238
564	331	328	237
558	331	332	234
557	333	329	231
550	332	328	227
545	326	327	233
542	316	326	240
536	321	328	235
532	315	328	241
523	323	328	232
518	322	329	234
512	321	330	231
507	319	330	230
502	317	329	234
496	310	330	241
487	310	325	240
488	304	325	242
481	305	328	243
475	302	324	245
466	303	331	244
465	304	329	242
463	302	328	245
456	303	326	245
448	306	331	243
446	306	330	247
443	306	333	245
442	311	331	243
441	311	331	244
436	315	335	243
434	314	332	245
434	317	331	244
433	317	334	243
431	318	333	244
431	318	332	246
428	317	331	246
432	319	327	244
426	324	332	243
426	319	327	249
421	324	333	243
423	322	327	249
422	328	331	247
423	324	327	251
424	330	331	246
426	325	330	250
425	328	331	248
422	328	331	247
419	329	329	246
418	326	330	249
418	323	330	248
415	324	331	247
416	321	329	246
418	322	329	243
428	315	327	246
428	317	329	243
430	310	332	247
428	316	334	241
430	311	330	243
430	309	332	239
450	297	329	246
465	294	328	239
477	281	331	244
474	275	333	244
473	270	334	239
473	269	330	242
464	265	332	244
461	268	333	239
465	260	332	243
459	267	337	235
467	256	331	241
465	257	330	238
461	255	333	237
463	249	328	241
457	240	328	236
444	224	331	237
452	215	330	245
455	215	333	242
450	211	328	240
446	211	329	240
442	210	332	242
440	211	331	242
446	216	331	240
442	211	331	242
439	214	332	240
437	210	332	243
437	214	330	240
433	212	329	243
429	215	331	241
431	216	332	239
430	213	332	240
431	208	334	242
432	209	332	244
425	211	337	242
429	210	329	244
425	214	332	243
420	208	332	245
421	214	331	241
420	208	332	244
416	211	334	243
417	206	332	244
415	207	332	248
418	208	327	244
423	204	328	248
422	202	328	248
416	205	332	245
414	206	331	245
412	201	336	245
416	197	334	245
419	197	330	248
414	199	333	244
411	193	333	247
414	195	329	246
414	189	332	251
414	191	330	249
414	186	328	251
413	188	329	249
413	186	330	250
414	186	332	248
410	186	334	247
412	185	334	247
409	182	335	249
413	181	331	249
414	181	332	248
410	177	332	251
416	180	328	247
413	176	332	251
420	176	326	248
417	175	333	250
417	174	333	249
416	172	331	250
423	178	327	245
425	176	327	245
429	175	328	248
430	179	329	246
434	179	328	247
440	178	324	250
439	183	327	244
445	179	326	249
443	187	330	245
448	181	328	250
454	189	328	246
455	187	330	249
458	188	330	250
466	195	328	243
470	194	329	247
473	196	330	248
479	200	328	246
481	201	327	249
489	207	325	244
490	209	327	244
490	208	329	247
489	216	331	243
490	217	332	246
490	222	331	244
487	228	333	237
481	234	334	235
484	232	328	236
479	235	329	237
484	235	329	237
481	238	331	234
483	236	331	237
478	241	332	232
481	234	327	239
484	239	328	232
484	232	330	235
480	239	332	228
479	229	330	233
484	234	328	226
488	229	332	228
486	231	331	227
487	230	329	229
492	228	326	229
499	230	323	226
495	229	331	227
499	232	329	224
502	231	330	224
505	234	331	221
511	230	328	223
513	231	328	222
512	231	329	225
522	232	325	224
527	233	326	224
525	234	330	225
524	241	330	221
524	241	329	223
525	240	331	225
524	247	330	220
521	250	329	221
516	253	329	221
516	253	330	222
512	257	329	220
506	260	330	219
500	264	330	220
495	263	326	222
492	266	330	221
491	265	329	223
485	269	327	222
478	272	328	220
474	272	328	222
472	271	331	221
473	275	331	217
469	275	329	220
465	277	334	219
469	281	332	216
470	280	331	219
470	283	330	217
471	288	331	216
470	287	330	217
469	290	333	215
469	289	330	217
469	289	331	217
468	290	335	216
470	293	335	214
469	292	331	215
469	293	333	215
466	296	330	214
466	299	332	214
467	300	331	214
466	304	332	211
463	306	330	210
464	308	327	211
463	308	329	213
461	308	329	213
460	309	331	213
456	310	331	213
455	309	333	214
459	312	330	212
462	311	332	211
462	309	330	214
462	312	332	213
463	310	329	210
465	311	329	211
471	309	329	211
470	308	325	209
466	308	326	211
464	306	327	211
462	304	328	212
463	304	327	210
461	297	327	216
454	299	329	212
459	299	328	211
460	296	324	212
456	292	327	212
457	290	327	216
470	329	301	175
508	331	381	388
467	308	493	411
450	267	512	229
454	287	329	208
468	284	321	206
469	280	322	208
471	279	323	210
472	275	326	213
473	280	325	207
471	274	324	212
473	273	324	214
469	274	324	212
466	272	322	211
464	266	323	215
463	262	326	218
457	261	327	217
453	260	325	215
450	258	325	215
444	259	325	213
441	251	321	219
433	252	324	220
426	254	325	217
422	252	324	218
414	250	326	220
409	248	325	220
403	246	325	220
394	248	325	216
388	246	324	217
379	246	323	215
371	241	323	219
366	242	324	220
364	244	326	221
359	243	325	218
355	238	325	220
348	240	326	219
341	237	326	221
336	238	328	221
333	238	329	221
333	236	328	224
331	241	329	219
329	237	329	220
326	240	328	218
324	236	331	222
320	238	330	221
315	234	329	225
312	238	328	220
307	233	329	225
304	237	329	220
305	236	327	220
301	238	329	221
298	234	332	220
298	239	330	216
300	239	327	218
302	240	328	216
306	238	329	219
303	239	329	219
306	239	326	220
312	245	327	213
311	242	327	215
316	243	328	214
320	246	325	214
322	246	327	214
325	249	327	214
327	252	327	211
328	252	329	213
330	255	328	214
330	259	323	214
332	264	325	211
330	266	323	212
329	269	328	214
327	274	326	213
325	280	324	211
324	286	325	211
322	290	327	211
322	293	328	211
321	294	323	212
319	301	322	210
314	303	323	209
313	305	326	208
315	309	323	209
313	310	325	212
310	314	325	210
309	316	326	213
308	318	330	208
313	322	329	209
314	322	323	207
311	324	327	206
314	323	324	206
318	324	325	205
317	326	328	203
319	329	326	203
325	328	321	204
329	326	320	205
331	327	326	202
331	325	325	205
337	328	320	203
343	321	322	208
350	317	320	205
354	316	319	207
356	314	322	204
360	311	319	205
364	310	319	204
369	308	318	203
372	303	318	206
376	305	319	204
377	299	320	205
380	301	318	204
386	297	320	206
389	299	317	202
393	291	321	210
401	298	314	203
396	292	320	210
396	291	316	207
399	291	316	202
403	282	318	207
407	281	319	209
409	286	317	203
408	278	314	204
406	275	318	207
409	272	318	206
428	280	300	199
409	277	310	189
410	287	306	191
413	271	314	204
417	271	322	199
445	270	290	183
421	274	302	185
417	271	312	205
413	270	324	207
417	274	323	204
413	273	321	205
413	275	323	209
412	279	324	207
413	280	325	211
412	283	326	210
412	285	325	210
416	284	323	213
415	286	326	212
414	287	323	216
413	287	323	218
414	289	325	216
413	285	325	221
418	288	322	220
417	287	326	222
415	291	325	223
418	286	323	227
418	290	325	221
413	287	328	224
421	285	325	227
419	288	324	224
424	280	323	229
418	285	327	224
426	280	322	226
424	278	326	225
425	277	327	225
431	275	322	227
426	273	325	228
428	272	323	228
435	269	319	229
435	267	322	227
436	266	323	225
440	266	319	226
445	273	321	223
438	273	327	225
443	270	325	231
441	267	324	230
447	270	323	229
454	268	321	229
455	266	322	230
460	265	320	229
464	264	320	230
467	265	319	229
471	266	321	229
474	263	320	229
477	267	320	226
483	259	322	233
491	264	319	228
491	266	324	227
500	267	319	227
505	267	321	228
511	268	319	227
517	269	320	227
520	271	319	226
526	275	316	225
532	276	317	225
541	278	318	224
542	278	322	226
542	285	321	221
543	290	322	218
549	293	321	219
551	295	326	217
548	299	329	215
555	302	324	214
556	306	324	212
559	305	323	212
559	308	325	210
560	309	322	211
559	311	326	210
559	310	330	209
560	316	327	206
560	318	325	204
561	319	326	205
561	322	326	205
561	323	325	204
560	323	326	205
557	326	324	203
555	328	326	202
552	330	327	201
550	333	322	200
545	340	320	194
547	339	320	197
543	342	322	195
536	343	322	195
534	349	319	194
