544	212	89	146
545	213	88	143
545	213	87	143
545	214	87	142
546	215	86	139
545	215	85	140
545	215	85	138
546	215	84	139
544	215	85	138
544	214	84	139
543	213	85	140
542	213	86	142
542	213	85	142
541	214	84	140
540	213	84	141
539	213	84	141
538	212	83	140
535	214	84	138
535	212	83	140
533	212	82	140
531	212	81	139
529	211	82	140
528	211	82	141
523	211	83	141
521	211	82	140
517	211	83	140
513	210	82	140
509	209	81	141
506	207	80	140
501	208	81	139
498	205	80	141
494	204	82	142
491	203	83	142
487	202	85	143
483	202	85	143
483	202	84	143
480	202	83	142
477	202	83	142
476	202	81	141
474	203	81	142
474	202	78	142
473	202	77	142
471	203	76	141
470	204	74	143
469	203	71	141
468	203	69	143
466	204	68	142
465	205	66	143
463	207	64	144
461	208	63	149
459	207	63	147
456	207	63	145
453	208	62	142
449	207	63	140
446	208	63	138
444	208	62	136
441	208	63	132
437	209	65	128
434	208	67	128
433	209	65	128
429	210	67	128
427	213	69	127
424	213	70	126
420	214	72	124
418	214	73	122
414	214	78	122
411	216	78	120
407	218	81	119
406	218	80	117
403	220	79	116
400	220	81	113
396	219	81	115
395	220	81	114
391	219	82	114
386	219	83	112
389	220	79	112
384	220	83	111
384	219	81	114
383	220	81	112
382	220	83	112
381	222	83	111
377	223	85	114
378	223	77	110
379	224	80	111
380	223	73	116
380	225	72	122
379	225	73	133
380	222	71	126
378	220	72	133
380	218	74	134
378	216	74	137
379	213	79	136
378	214	75	133
380	211	80	135
379	212	80	137
379	210	81	139
378	210	81	139
378	211	83	138
378	211	88	143
378	210	84	138
378	211	80	137
379	211	80	135
378	210	81	135
379	210	80	135
378	210	79	134
379	209	78	133
378	209	78	133
380	209	76	134
379	208	76	132
378	207	76	133
378	207	75	132
375	206	78	134
376	206	80	135
372	205	80	139
372	204	85	140
370	203	89	140
370	203	87	139
369	202	81	140
368	202	82	140
369	203	80	141
368	202	81	143
368	203	81	142
368	203	81	144
369	202	81	145
369	203	79	144
368	204	81	144
368	203	81	146
369	203	81	146
369	204	80	146
370	203	81	145
371	203	80	146
372	202	82	148
373	201	83	148
375	202	82	147
377	203	82	146
378	203	86	149
381	205	88	143
384	204	89	148
390	205	87	140
392	204	90	141
394	205	92	149
398	203	93	148
403	203	89	147
406	203	89	150
411	203	89	146
413	205	88	146
420	203	85	142
422	204	86	142
424	203	85	145
429	203	85	143
431	203	84	141
434	203	83	143
435	204	83	142
435	203	83	144
436	202	84	145
437	202	84	145
438	202	83	147
439	201	83	147
440	201	83	147
439	202	83	147
438	202	85	148
438	201	85	148
439	202	85	144
438	202	85	146
439	202	86	145
438	202	85	143
438	203	85	143
438	203	87	142
438	204	86	140
437	203	87	140
437	203	88	140
436	203	89	140
437	203	87	138
436	204	90	139
439	205	86	138
439	206	88	137
439	205	90	138
438	205	91	139
438	206	89	141
442	206	83	139
440	206	83	137
441	205	81	139
440	205	82	140
439	206	83	142
439	206	82	141
439	206	83	139
439	206	83	139
438	206	85	139
438	205	84	138
438	206	85	137
437	206	86	138
437	206	86	138
437	206	86	140
437	206	86	138
436	206	86	140
437	206	85	139
435	207	86	137
437	208	83	135
437	207	81	136
435	208	82	137
434	209	81	136
433	210	81	135
432	212	80	136
430	214	80	134
426	216	81	135
425	218	81	135
420	220	83	134
412	222	89	139
405	223	96	141
400	226	96	145
398	226	98	152
391	229	98	153
387	230	100	152
387	231	96	151
382	232	98	153
378	232	96	152
372	230	97	151
371	229	92	146
369	227	90	138
366	226	91	137
363	223	91	141
363	222	89	140
364	220	84	142
365	219	82	145
366	216	81	145
365	218	79	144
364	217	80	145
362	216	83	146
361	216	82	146
359	217	84	145
358	217	86	142
358	216	86	139
357	217	86	140
356	217	88	141
355	217	88	139
355	216	86	139
354	216	88	140
353	217	90	139
353	216	90	140
353	215	87	141
353	216	88	140
353	215	89	142
354	214	91	142
354	214	88	144
354	216	88	143
357	214	89	142
357	213	84	142
359	215	86	141
360	215	86	143
361	213	87	143
362	212	86	144
364	213	87	144
367	212	87	144
369	213	87	146
372	213	87	146
376	212	88	143
379	213	90	150
382	213	92	154
386	212	93	157
392	211	92	157
398	209	91	157
403	208	91	162
407	207	92	156
413	209	92	160
420	207	89	149
425	210	87	149
428	212	87	144
430	212	88	141
433	213	88	141
434	213	88	141
438	213	89	141
439	213	88	142
442	213	86	139
443	213	87	142
445	213	87	144
446	214	85	145
451	212	82	146
453	215	80	144
455	215	78	145
458	216	75	144
461	215	74	147
464	215	72	148
467	218	73	148
469	216	74	150
473	215	74	152
475	216	76	152
479	215	76	154
482	215	77	154
486	217	75	151
488	218	76	154
492	219	78	153
494	219	79	152
496	220	81	148
499	220	74	141
502	218	74	138
503	217	73	142
504	218	80	141
506	218	82	141
510	218	81	144
514	218	76	142
517	218	74	143
519	218	72	143
521	218	74	144
525	219	73	144
527	220	73	143
531	220	73	145
534	219	75	144
537	218	78	146
540	216	81	143
542	215	78	145
547	213	71	146
551	212	67	144
555	211	67	145
559	212	69	149
562	212	68	157
565	214	71	147
569	213	71	149
571	212	74	150
571	212	81	151
568	211	87	154
568	211	87	154
568	213	85	152
571	213	83	151
574	214	82	151
578	214	79	150
583	214	79	149
586	211	75	153
588	214	73	154
591	214	70	154
594	215	68	153
596	217	67	152
597	217	67	153
600	218	67	152
601	218	68	154
602	219	68	154
604	219	67	155
607	220	68	154
608	220	68	153
610	220	70	153
611	223	72	150
613	224	73	149
615	225	74	150
616	225	72	149
617	224	73	150
619	224	72	149
620	223	73	150
620	224	75	150
621	226	76	149
623	223	77	152
623	222	80	156
625	222	84	156
626	223	87	155
627	221	89	156
626	222	94	156
630	221	93	158
631	220	96	158
632	220	97	159
635	223	97	155
643	227	93	149
643	222	95	157
646	227	94	151
648	225	94	153
651	228	93	151
654	226	91	153
660	227	86	152
664	229	83	152
665	230	83	150
665	227	85	155
666	232	84	150
667	230	85	153
668	230	84	151
668	231	85	149
669	231	86	151
669	231	87	150
670	232	87	149
670	232	89	149
671	233	88	147
670	232	89	149
669	233	91	150
670	231	91	151
669	231	92	150
670	232	92	150
669	231	93	154
671	228	92	159
670	223	95	164
669	215	97	170
670	220	95	166
668	217	97	168
668	213	99	171
668	203	98	181
668	209	100	179
666	189	100	198
668	206	97	182
668	212	96	173
669	226	95	160
668	227	93	160
668	227	91	161
667	229	93	156
667	229	92	153
664	231	93	149
666	231	91	149
665	232	91	148
663	232	92	149
663	232	92	149
661	230	93	151
659	231	93	150
656	228	95	154
658	228	93	155
655	228	94	154
652	226	95	155
652	225	93	155
651	226	94	153
651	226	92	154
646	224	95	153
648	227	90	152
645	227	90	149
645	226	88	150
642	223	89	153
642	222	88	154
640	223	89	153
639	221	87	156
638	221	87	155
638	221	86	154
636	221	86	153
634	221	87	154
635	221	86	154
632	222	86	153
632	222	87	153
631	221	86	151
629	221	87	153
629	222	87	152
628	222	87	154
629	220	86	155
627	221	86	155
627	220	86	154
625	221	86	153
627	222	86	155
625	221	88	153
623	221	88	154
625	221	86	154
625	221	86	152
624	223	87	151
624	222	86	148
626	222	83	146
624	222	85	145
626	221	82	143
624	221	83	144
625	222	84	145
624	221	85	148
624	221	86	150
624	220	85	150
623	222	88	148
623	222	85	146
622	221	88	149
622	220	88	147
622	221	89	148
623	221	85	146
623	221	87	148
623	221	85	147
623	221	84	148
623	220	84	147
622	220	84	147
623	220	84	148
623	219	84	148
623	220	84	148
623	220	83	148
622	219	84	149
622	220	85	147
623	219	83	149
623	219	83	149
622	220	83	149
623	218	83	149
623	219	82	148
624	220	82	149
625	218	81	149
625	219	81	148
625	219	81	148
624	219	82	149
625	219	81	149
623	218	82	150
624	219	80	148
624	219	79	149
623	218	82	151
623	219	82	150
622	218	82	150
624	219	82	151
625	217	82	150
624	219	81	148
626	218	78	140
622	220	81	147
623	217	80	153
623	217	79	151
622	217	78	151
622	218	78	150
621	218	79	152
620	218	82	151
620	219	86	152
620	218	88	153
621	219	89	150
620	219	90	151
620	220	89	150
620	219	90	151
620	220	88	150
620	220	88	150
620	220	86	150
618	218	86	151
619	221	84	150
617	220	86	153
619	219	85	153
618	221	85	152
619	219	82	153
618	219	84	153
618	219	84	151
619	219	82	152
619	219	83	154
619	221	83	150
619	220	82	153
618	219	84	153
620	218	82	152
620	221	81	152
619	220	83	153
619	221	84	155
619	220	86	156
619	220	84	154
619	220	84	153
619	221	84	153
619	219	84	156
618	220	86	155
618	221	86	154
618	220	88	154
619	220	84	155
618	221	85	153
619	220	84	154
618	220	85	155
619	220	85	155
618	220	87	156
620	221	85	155
620	220	84	153
617	222	87	152
617	222	87	153
618	222	84	151
617	222	85	153
619	222	86	153
619	221	87	154
618	222	88	154
618	222	87	155
618	222	86	154
620	222	84	153
620	222	84	153
621	222	83	153
621	221	83	154
620	222	85	155
621	220	83	156
621	221	84	157
618	219	87	158
618	220	89	157
618	220	88	155
618	220	88	155
618	219	90	158
619	220	87	156
618	221	88	155
619	220	87	156
618	218	89	158
619	217	87	158
618	217	89	160
620	218	88	159
619	217	87	157
618	217	90	160
619	217	86	158
619	218	88	160
621	217	86	159
621	218	86	158
621	217	86	159
620	217	85	160
619	218	87	159
618	217	89	159
619	217	87	158
618	217	87	160
618	217	87	159
616	217	88	161
618	216	87	160
618	216	88	160
619	216	86	159
619	216	87	161
618	215	87	161
618	213	88	165
618	211	88	166
618	211	87	164
613	211	93	167
604	210	101	167
594	209	109	168
594	211	111	164
601	212	106	164
603	212	107	166
607	215	98	163
604	215	103	163
605	215	101	164
600	215	107	163
605	213	104	166
594	214	110	165
598	211	112	167
599	210	107	167
596	210	111	168
591	208	113	167
592	207	114	169
594	206	113	171
595	206	112	171
594	207	115	168
597	208	111	169
595	208	111	168
594	208	114	168
595	208	114	168
595	207	112	170
594	206	115	170
593	206	115	170
594	206	112	170
597	207	110	168
593	207	115	169
594	206	113	170
597	205	112	170
596	205	113	171
597	206	111	170
595	205	114	170
592	204	117	173
594	204	113	171
594	205	114	170
591	203	117	173
592	203	118	171
592	203	118	172
592	203	118	172
592	202	118	173
591	201	117	173
590	202	117	173
591	200	120	173
591	202	119	172
592	201	117	173
591	201	117	172
591	202	118	173
590	200	118	174
591	201	119	175
591	200	118	174
590	200	117	175
592	200	118	175
592	201	120	174
593	201	118	172
592	200	119	174
592	200	119	174
590	200	119	173
591	200	119	175
592	200	119	174
592	199	120	174
593	200	119	175
593	201	116	172
592	200	117	173
592	200	118	174
593	200	118	175
593	199	116	173
594	201	114	169
596	201	112	169
592	200	117	169
594	200	115	169
593	201	120	171
592	201	122	171
593	201	120	171
592	200	121	172
593	200	121	171
595	200	119	173
594	200	117	173
594	200	117	172
598	200	116	174
593	200	122	175
599	201	117	173
600	201	116	174
601	202	115	173
605	202	115	172
611	204	107	171
623	208	97	166
634	213	87	163
632	216	90	158
634	220	90	156
636	219	89	157
639	220	87	155
642	221	86	155
645	222	85	157
648	223	83	153
648	223	84	152
649	222	85	154
652	224	82	153
656	226	80	152
660	225	77	159
664	227	75	150
666	227	73	156
668	226	72	159
670	227	71	154
668	228	71	160
670	224	72	152
670	226	71	165
672	226	71	152
670	224	72	166
672	230	70	148
671	227	70	159
670	220	73	162
668	216	73	174
668	212	76	172
665	204	80	184
664	195	86	192
664	174	92	211
665	174	101	205
663	172	103	210
663	176	101	207
662	173	105	207
661	179	105	197
659	179	100	195
658	176	103	197
654	175	106	196
654	178	107	192
653	176	108	194
650	180	111	191
649	176	117	197
649	180	108	195
652	176	110	197
654	180	105	196
656	174	105	200
654	174	108	203
655	175	105	203
655	174	105	202
656	176	103	200
654	176	103	201
655	173	106	203
654	179	102	196
652	177	106	197
649	181	107	189
649	179	104	188
646	185	95	175
650	201	89	160
654	203	82	158
647	189	92	172
653	205	84	160
646	203	86	166
650	204	83	163
644	204	85	162
649	205	82	160
648	207	80	156
649	212	79	148
649	212	78	147
647	213	80	144
647	212	81	144
648	215	81	142
650	213	79	143
651	213	77	145
650	214	80	148
651	213	77	154
648	213	81	158
644	214	84	154
641	215	87	155
642	215	88	150
642	215	90	154
643	215	95	155
642	213	96	154
643	208	96	160
644	197	101	174
643	189	103	184
643	201	102	175
640	181	103	194
647	196	97	180
644	204	89	169
645	215	87	157
646	217	85	155
645	216	85	155
646	218	84	152
645	217	88	154
643	215	93	155
643	218	92	150
643	217	89	150
641	217	87	150
641	218	85	148
639	215	83	151
639	214	83	153
637	214	83	153
633	213	87	154
632	213	89	154
630	212	88	157
628	209	91	160
631	209	91	158
627	207	94	161
628	205	93	161
629	207	92	162
628	207	90	159
626	205	92	163
627	206	90	160
625	204	92	163
627	206	89	162
627	205	92	162
627	204	93	163
628	206	93	163
630	209	94	161
630	208	89	158
631	212	87	158
634	215	86	157
633	216	87	154
629	215	91	155
633	219	88	143
633	222	89	145
637	220	85	143
637	219	86	147
636	216	87	150
638	220	86	147
641	221	84	146
642	224	82	144
641	223	85	145
639	218	90	150
638	218	91	152
639	217	91	155
640	216	90	158
643	219	87	156
647	213	84	167
647	216	85	159
648	218	85	157
648	219	87	156
652	217	89	158
655	216	89	157
658	220	87	150
661	220	87	150
662	224	87	147
663	220	84	153
662	225	88	149
661	225	88	151
660	223	88	152
659	225	86	150
657	225	87	150
654	224	89	149
651	223	90	152
650	219	90	158
652	220	86	156
650	220	88	152
650	220	87	152
651	220	84	149
652	221	83	146
652	221	81	148
652	223	81	151
652	223	80	149
650	222	81	150
650	221	81	153
649	220	80	151
646	220	82	151
646	218	82	155
645	215	82	158
643	210	85	164
639	207	91	167
639	204	91	171
641	204	91	171
640	205	88	166
639	211	86	162
639	215	83	155
639	214	82	157
638	214	82	157
638	214	82	157
638	213	81	157
637	214	82	156
635	215	83	155
633	214	84	154
634	214	84	155
633	213	84	155
634	213	84	154
634	212	84	154
632	214	84	151
633	214	84	152
633	213	84	152
634	213	83	151
633	214	83	151
634	212	83	152
633	213	82	150
633	213	84	151
634	213	84	154
632	211	85	155
631	212	86	153
631	213	87	147
631	213	86	140
632	213	85	138
633	215	85	136
634	214	83	145
635	215	82	147
636	214	80	149
637	215	79	147
639	214	76	146
639	215	76	144
640	215	76	146
640	215	74	147
640	214	74	149
641	214	73	149
642	215	73	149
642	214	73	150
642	215	74	149
643	216	73	148
643	216	74	149
645	215	74	149
646	216	74	148
647	217	73	147
648	216	73	149
648	215	75	150
648	215	75	150
648	216	77	149
650	217	75	148
652	217	73	149
653	220	74	145
652	216	77	153
654	215	75	154
655	214	75	154
651	201	86	163
652	180	103	180
649	198	94	166
644	196	94	170
644	204	92	165
649	180	105	191
645	199	89	173
645	182	101	192
648	198	86	179
648	195	91	183
648	202	83	176
643	206	83	172
641	207	82	168
641	214	74	161
641	217	70	158
641	219	67	158
638	218	65	158
637	218	65	157
634	217	66	156
632	216	63	151
628	216	61	148
622	213	62	153
616	214	67	152
609	215	71	151
608	213	69	151
608	212	69	149
605	212	69	149
604	210	68	150
603	209	69	147
599	210	70	147
596	210	70	146
596	209	69	147
594	210	68	147
594	208	66	153
593	208	64	156
593	208	60	155
589	210	61	148
587	211	60	151
584	211	61	150
581	213	61	154
577	212	62	162
575	212	63	152
571	209	66	154
566	209	68	154
562	209	70	154
557	208	70	155
551	207	72	153
546	209	73	149
542	209	74	149
539	210	74	148
536	208	75	150
533	211	75	148
531	210	74	147
529	208	74	148
528	209	73	146
527	208	72	145
526	208	70	144
525	208	70	143
525	208	68	144
524	207	67	145
522	208	65	149
520	205	64	156
519	205	63	153
515	203	64	144
513	203	67	148
510	203	71	150
506	201	79	149
503	207	83	140
501	207	85	139
499	209	89	139
496	211	89	139
497	215	90	137
494	218	93	138
493	222	90	137
496	227	91	132
495	231	88	134
495	235	85	137
496	239	86	138
498	242	84	143
499	248	86	138
500	250	86	137
504	254	84	134
506	255	82	131
507	258	84	131
510	258	83	130
511	259	82	133
514	259	86	133
515	261	85	131
518	262	84	128
520	262	86	128
523	262	87	127
524	262	86	127
528	261	86	130
528	259	81	130
530	258	78	126
532	258	78	125
533	258	80	126
535	257	75	123
535	257	80	124
536	256	76	122
538	256	79	122
540	255	82	122
541	255	80	121
542	254	84	120
543	255	82	120
542	254	86	121
544	254	82	121
544	255	84	120
542	254	80	119
542	255	82	117
541	255	81	116
540	256	83	120
540	255	81	116
540	255	82	119
539	254	81	119
539	255	82	121
540	255	81	120
540	256	82	117
539	256	80	118
540	258	81	117
540	258	82	116
540	259	82	114
540	259	82	115
540	258	83	117
540	257	83	117
539	256	82	116
539	256	83	118
539	257	83	118
539	257	83	116
539	257	83	120
540	257	81	115
540	257	83	118
539	257	83	115
538	257	82	115
538	258	82	116
539	256	81	116
539	257	82	118
538	257	82	115
538	256	82	118
538	257	82	118
538	256	82	116
538	256	82	118
538	257	82	115
539	256	82	117
539	257	82	118
539	258	82	117
539	256	81	117
539	257	82	116
538	258	82	115
539	257	83	118
538	257	82	115
539	257	83	118
540	257	82	116
539	257	83	116
538	256	82	118
538	256	82	119
539	256	83	118
538	254	83	119
539	255	82	120
538	255	83	119
539	255	82	118
539	256	82	119
539	256	82	114
539	256	81	116
539	256	83	117
540	256	84	119
540	255	83	117
541	255	85	119
539	255	79	118
541	255	86	120
541	255	84	116
541	256	89	118
541	256	86	116
540	257	84	110
540	257	83	109
541	257	78	106
543	256	78	107
543	257	75	107
544	257	74	113
544	257	74	118
543	258	73	117
543	258	74	116
542	259	75	112
542	258	74	113
541	259	76	110
542	259	74	110
541	260	75	114
541	261	76	118
538	260	80	117
536	262	80	115
536	261	80	111
539	262	77	110
537	263	78	111
537	263	78	112
537	264	78	112
535	264	78	109
536	265	76	108
536	266	76	105
537	267	76	105
537	266	75	103
537	265	75	104
536	265	74	104
537	265	71	102
536	266	71	102
536	265	73	105
536	264	70	103
536	265	72	108
534	264	71	108
534	264	71	109
534	264	72	107
533	265	72	108
533	265	72	110
532	265	72	108
533	264	71	107
533	265	72	110
533	264	71	108
533	265	72	110
532	264	72	108
532	263	74	111
532	265	73	109
532	264	73	109
532	264	73	111
532	264	73	110
531	264	74	111
531	264	75	110
531	264	75	112
531	264	75	109
530	263	76	111
530	264	76	107
530	264	77	105
530	264	78	103
530	265	78	103
530	264	78	105
528	264	82	106
527	264	80	103
528	264	81	103
529	263	82	104
529	262	83	109
527	263	83	116
529	263	81	120
531	265	77	127
532	266	75	130
534	267	73	130
534	268	74	128
532	268	75	129
532	268	76	128
531	269	78	128
530	268	77	125
532	267	78	127
532	268	77	129
532	268	76	128
531	269	76	128
531	269	75	127
532	270	76	127
531	269	76	126
532	269	76	128
532	269	75	126
532	269	74	129
531	270	76	127
531	269	76	126
532	268	76	126
531	268	76	130
531	269	75	126
532	268	75	126
531	268	76	129
531	269	76	127
531	269	76	128
532	269	76	129
531	269	75	128
531	269	75	129
530	269	75	128
532	269	75	127
531	269	75	126
531	269	77	130
532	269	74	127
531	269	75	127
531	269	76	127
530	269	76	128
531	269	77	129
531	269	75	130
531	269	76	129
531	268	75	129
531	268	76	129
531	268	75	129
532	268	76	128
532	269	76	128
531	269	76	127
531	269	76	128
531	269	76	128
531	269	77	128
531	269	76	129
532	269	76	128
531	269	76	128
531	269	77	128
530	269	75	128
531	269	76	128
531	269	76	129
531	269	76	130
531	270	75	129
530	270	76	127
530	270	77	128
531	270	76	128
531	270	76	128
531	270	76	128
530	269	76	128
531	270	76	126
530	270	76	128
530	269	76	127
530	269	77	128
530	270	76	129
530	269	76	128
530	270	76	128
531	270	76	129
530	270	76	130
531	269	76	128
531	269	75	130
531	269	76	130
531	270	76	130
531	269	76	129
530	269	76	130
532	269	75	129
531	269	76	131
530	269	75	129
531	268	76	128
530	268	76	129
530	268	77	128
531	268	76	128
530	267	76	130
530	268	76	129
531	267	76	129
529	267	76	128
530	266	76	130
529	266	76	130
530	265	76	132
531	264	75	131
530	265	77	132
530	263	75	130
530	264	77	131
531	264	76	129
530	260	76	131
531	260	76	133
531	262	76	131
531	258	75	132
531	257	75	131
532	257	76	131
532	256	76	128
534	255	75	128
535	255	75	129
536	255	75	126
535	255	77	125
537	253	77	126
537	254	78	121
537	254	80	122
540	255	79	118
542	254	79	115
543	255	78	115
545	255	77	116
546	255	77	116
548	254	76	118
549	254	76	117
549	255	76	116
549	254	77	118
548	255	78	118
549	254	78	118
549	255	76	116
549	254	76	116
550	255	76	116
551	254	74	116
551	254	74	114
550	255	75	116
550	254	75	116
550	255	75	116
551	254	75	116
550	255	75	115
551	255	75	115
550	255	75	115
550	256	75	115
550	256	75	115
551	255	74	116
551	255	74	115
551	255	74	115
551	255	75	116
550	254	75	117
551	254	74	117
551	254	74	117
550	254	75	118
550	254	74	117
552	254	73	117
551	254	74	116
551	254	74	115
551	254	74	115
550	254	74	116
550	254	74	116
551	254	74	116
551	254	73	117
551	254	74	117
550	253	74	117
550	254	74	116
550	254	74	116
551	253	74	117
551	254	74	116
551	254	74	116
551	254	74	116
550	255	75	116
550	255	75	116
551	254	75	116
550	254	76	117
549	255	76	116
550	255	76	117
550	255	76	116
551	254	75	117
550	255	75	116
550	254	75	118
551	254	76	116
551	255	75	113
552	255	74	110
552	255	74	111
552	255	74	109
550	255	75	112
550	254	77	113
550	255	75	113
550	255	76	113
551	254	75	114
551	255	76	114
552	254	74	114
551	255	76	115
553	254	75	116
552	254	77	116
553	255	76	114
552	253	77	115
552	253	78	115
555	253	77	114
552	253	79	114
551	253	79	115
552	252	79	114
549	251	81	116
550	251	82	116
549	251	84	116
549	250	85	115
549	246	86	120
549	251	89	115
549	251	89	113
551	252	87	112
551	254	88	110
549	254	89	110
551	253	89	110
547	253	94	111
549	253	89	111
546	252	93	112
548	251	87	114
546	252	88	113
546	253	85	112
545	254	85	111
545	255	84	109
545	254	83	110
542	255	80	110
545	256	85	111
540	254	78	110
545	254	82	113
538	255	83	111
544	255	83	113
541	255	87	114
539	255	86	113
541	257	84	110
541	258	82	111
539	256	84	112
541	257	82	112
539	258	83	110
540	257	83	110
541	258	83	112
540	258	83	111
539	257	83	112
541	257	83	112
539	257	84	111
542	258	83	113
540	258	84	111
539	258	84	114
540	258	85	112
539	258	85	111
542	257	83	114
540	258	83	110
543	257	81	114
540	258	82	111
543	256	82	115
541	257	81	111
542	256	82	114
541	258	83	112
540	257	84	113
541	258	82	111
541	258	82	114
539	257	83	112
543	257	81	114
538	257	84	111
542	257	83	116
540	257	81	110
541	257	82	114
541	258	83	112
541	258	82	113
540	259	83	111
541	258	82	113
540	259	82	111
541	258	84	111
541	258	82	112
540	258	84	113
542	258	82	112
542	258	82	113
541	259	82	110
542	258	82	114
540	258	82	111
542	257	82	116
541	258	82	112
542	257	82	114
540	257	83	111
541	257	82	115
541	257	82	111
542	256	82	115
541	257	82	112
542	257	82	113
541	258	82	113
540	257	83	111
541	257	82	114
540	257	82	111
541	257	83	115
