1088	115	107	71
1086	112	112	72
1090	106	109	76
1097	101	107	80
1101	100	105	76
1103	99	103	76
1106	97	100	76
1119	96	92	67
1137	92	76	60
1141	90	67	58
1148	88	63	64
1148	84	74	68
1146	79	82	73
1143	73	85	80
1139	68	90	84
1139	67	90	84
1137	73	95	76
1134	77	103	73
1129	81	107	66
1124	87	112	62
1119	91	116	56
1114	91	114	57
1110	88	109	59
1105	88	108	60
1103	87	105	62
1100	86	109	65
1097	86	113	63
1095	85	116	65
1093	85	119	66
1092	82	119	70
1089	85	112	65
1088	88	104	63
1087	91	97	65
1087	91	96	62
1088	94	97	63
1088	94	100	62
1088	96	104	61
1088	97	106	63
1087	99	111	64
1088	99	110	67
1086	98	106	71
1084	98	105	72
1084	99	107	75
1084	100	110	82
1085	108	108	78
1085	114	107	79
1084	118	103	80
1088	120	99	84
1090	122	93	88
1091	125	89	94
1092	131	87	94
1091	134	85	97
1093	139	85	99
1095	148	85	98
1096	156	92	97
1098	164	91	94
1100	169	88	93
1100	174	84	93
1100	176	83	95
1097	189	82	84
1099	203	80	72
1098	209	81	67
1097	210	82	68
1097	210	83	68
1098	212	82	71
1100	215	84	69
1099	216	84	69
1099	218	85	67
1098	220	85	65
1097	222	89	65
1095	222	93	65
1095	221	106	65
1096	220	105	66
1095	220	107	64
1092	218	103	64
1091	217	98	59
1090	214	97	59
1086	209	104	63
1088	207	112	61
1088	197	114	69
1092	193	105	67
1092	187	88	71
1096	177	75	75
1095	169	74	79
1098	163	70	77
1097	156	67	74
1094	149	71	73
1094	143	73	75
1094	138	79	70
1090	136	83	69
1092	127	94	73
1093	128	93	72
1088	124	99	70
1088	122	97	68
1085	121	95	64
1087	119	90	64
1085	118	95	63
1086	118	97	63
1084	117	99	61
1083	116	103	60
1084	115	116	60
1084	113	114	61
1082	110	117	61
1091	109	116	60
1096	106	108	63
1102	102	98	65
1105	99	86	66
1109	94	77	69
1116	86	64	73
1121	79	50	73
1131	72	40	77
1133	65	49	77
1133	60	58	69
1127	55	74	68
1119	50	94	68
1119	45	102	68
1115	40	110	69
1124	36	106	67
1130	31	102	66
1119	26	115	66
1128	20	111	66
1134	15	105	64
1135	12	104	64
1134	7	104	65
1134	2	103	65
1136	0	102	63
1134	0	104	61
1136	0	100	59
1135	0	101	56
1136	0	98	53
1136	0	95	51
1139	0	90	48
1130	0	94	47
1122	0	98	47
1111	0	108	48
1124	0	95	49
1118	0	102	51
1115	0	106	52
1122	0	100	54
1122	0	96	53
1125	0	96	52
1126	0	96	52
1132	0	91	51
1135	0	82	51
1138	0	74	53
1145	0	64	52
1151	0	62	53
1156	0	60	50
1164	0	53	49
1167	0	53	47
1173	0	51	47
1172	0	55	47
1166	0	62	48
1161	0	67	47
1163	0	66	48
1168	0	56	48
1162	0	64	49
1158	0	71	52
1154	0	78	60
1149	0	83	64
1144	0	93	69
1137	0	98	73
1131	0	98	75
1123	0	103	78
1118	3	108	76
1115	4	107	78
1109	9	107	78
1112	11	96	78
1115	13	82	82
1116	15	77	87
1119	18	70	91
1122	17	59	99
1124	19	53	103
1120	28	55	96
1120	39	55	87
1119	28	61	96
1119	30	67	95
1117	36	75	88
1118	36	81	89
1115	44	87	82
1114	43	88	81
1116	45	87	80
1117	50	94	75
1115	54	104	69
1106	51	104	78
1100	51	99	82
1095	55	95	78
1089	59	104	76
1085	60	110	77
1080	62	111	76
1076	64	111	77
1076	63	109	78
1074	64	107	80
1073	65	105	79
1071	63	105	83
1066	65	98	87
1063	71	98	88
1059	80	106	85
1054	80	102	92
1050	83	94	96
1044	91	93	97
1038	103	100	94
1036	116	96	92
1031	125	94	91
1027	129	90	94
1025	131	86	100
1023	138	88	100
1018	145	91	101
1014	153	97	94
1011	161	100	91
1010	169	100	86
1011	174	103	83
1010	184	106	73
1009	189	105	70
1009	189	103	74
1008	191	102	76
1007	192	103	78
1007	195	101	77
1004	198	98	74
1003	198	99	73
1005	201	94	68
1003	205	95	60
1004	201	101	61
1007	199	100	63
1006	192	106	67
1007	187	106	72
1007	183	108	76
1008	176	108	80
1010	175	106	74
1013	171	101	81
1012	169	99	74
1012	165	101	75
1012	161	101	71
1013	160	100	69
1013	157	98	66
1010	155	95	69
1013	155	98	64
1011	157	102	63
1012	158	101	63
1007	158	93	72
1002	166	88	80
994	176	91	82
988	180	81	90
981	197	78	82
974	207	85	77
959	228	93	70
964	232	90	75
954	229	88	87
959	238	71	73
941	257	92	74
935	271	68	73
922	290	51	68
920	290	62	53
920	299	63	57
929	295	61	69
934	292	55	52
929	288	48	73
889	319	59	58
856	326	87	55
886	330	59	51
907	317	51	60
917	307	40	63
921	304	41	60
949	292	46	36
962	295	32	30
954	293	34	28
954	289	32	26
955	286	27	31
927	330	42	29
928	326	41	35
929	320	41	35
918	314	47	41
921	312	49	46
929	288	51	63
934	280	61	73
937	284	47	69
939	291	53	62
945	294	52	58
945	307	48	46
943	305	40	44
941	303	42	45
950	305	37	44
955	306	39	41
958	310	44	36
962	313	42	35
966	313	42	35
967	313	41	35
967	312	41	35
965	309	43	39
960	300	47	43
958	297	49	50
959	295	46	48
958	294	44	52
958	292	39	50
958	292	45	45
958	292	44	47
960	294	51	44
963	295	60	44
954	286	43	48
948	289	39	48
939	294	36	43
938	293	45	45
934	290	49	52
931	290	56	53
930	287	67	51
928	283	73	58
925	284	83	58
914	289	80	53
910	286	64	57
904	290	69	55
897	287	78	53
896	289	76	54
897	290	89	54
898	288	91	60
896	288	91	60
895	295	90	55
897	297	83	55
897	295	75	59
895	295	76	57
898	297	75	58
907	297	69	56
907	298	83	58
912	297	85	59
912	296	76	60
915	292	70	64
912	286	63	69
918	285	69	68
923	283	72	74
926	285	73	70
925	286	73	71
935	281	66	74
940	283	76	77
941	276	73	82
944	283	71	72
943	279	73	74
945	277	67	74
948	270	59	77
957	265	50	76
956	264	58	69
950	264	69	66
946	266	72	65
952	266	66	66
962	268	57	59
970	262	52	60
977	265	48	54
981	269	45	48
978	274	48	41
976	276	49	42
972	273	51	55
973	269	51	66
968	267	57	63
962	267	67	61
969	269	61	59
971	268	59	59
961	265	70	65
962	262	71	70
955	264	79	72
954	253	83	80
957	254	83	77
959	255	82	76
958	254	86	76
955	255	89	78
959	255	87	79
963	256	85	77
966	260	81	73
972	262	77	68
977	262	73	77
975	261	74	75
978	259	70	78
982	259	74	78
990	257	72	81
992	256	63	77
981	251	77	85
984	258	80	67
993	265	64	67
1002	273	58	66
1010	273	54	80
1014	282	48	81
1024	269	41	83
1021	300	48	57
1023	308	50	45
1025	297	48	54
1023	282	44	67
1022	283	47	67
1019	281	58	68
1017	281	64	71
1016	280	72	70
1016	282	76	68
1021	281	80	69
1022	282	78	69
1018	286	50	69
1016	285	62	72
1014	284	64	72
1013	285	57	69
1012	289	54	63
1020	292	47	57
1019	290	52	54
1017	291	54	51
1020	288	43	57
1009	292	67	46
1010	291	65	47
1024	279	47	51
1028	274	49	61
1028	271	55	58
1028	266	57	61
1030	262	55	63
1026	257	61	66
1024	251	66	70
1024	246	71	68
1023	244	75	66
1022	242	78	61
1022	243	78	61
1027	239	76	62
1028	235	75	62
1037	231	74	61
1054	224	63	65
1060	218	60	69
1058	210	68	75
1059	206	74	77
1057	199	79	81
1062	193	80	81
1073	187	71	75
1069	181	78	75
1078	174	73	75
1086	170	65	73
1095	165	61	72
1105	160	59	66
1101	159	64	62
1099	158	66	56
1108	149	59	60
1107	146	62	59
1104	144	71	62
1102	143	79	59
1100	140	85	58
1101	138	84	60
1102	135	85	60
1103	131	88	59
1104	131	97	60
1106	128	101	62
1107	123	98	64
1105	120	103	67
1104	127	98	62
1097	123	94	61
1096	122	86	67
1104	123	75	63
1102	122	79	61
1101	116	91	66
1098	108	88	75
1097	101	77	78
1094	96	71	78
1087	91	76	78
1075	85	78	73
1073	80	87	72
1066	79	101	68
1059	76	110	68
1052	71	108	68
1050	68	104	70
1042	63	109	68
1040	63	111	67
1038	59	115	67
1038	60	114	63
1037	59	117	61
1036	57	119	63
1034	55	114	61
1029	54	106	64
1022	52	114	62
1011	51	128	60
1003	50	128	62
996	50	126	62
990	49	130	62
987	49	126	62
980	45	127	64
973	47	129	63
968	45	130	63
964	45	130	62
964	42	125	65
961	42	123	65
957	39	125	67
955	35	118	68
952	36	114	67
950	37	116	68
946	35	112	65
942	34	95	62
943	34	94	63
941	36	92	61
937	36	89	61
935	37	89	61
932	37	96	60
929	36	103	62
928	35	111	63
926	34	120	62
925	32	123	62
926	31	122	67
931	31	119	64
934	29	118	64
937	28	115	64
940	27	110	67
942	29	111	66
938	32	115	64
931	37	115	63
928	39	108	62
925	40	107	63
922	42	110	63
918	40	116	66
915	42	114	65
913	38	115	69
917	35	120	71
916	33	125	72
920	34	120	69
927	32	103	69
939	33	86	64
946	31	83	64
953	33	79	59
956	31	75	56
961	32	65	54
966	34	56	50
963	34	54	49
961	37	55	52
963	33	46	57
973	33	41	59
976	32	42	58
980	30	45	62
987	28	48	69
988	37	56	67
985	33	67	76
986	33	69	81
989	39	73	84
988	35	71	88
987	45	75	85
995	50	70	91
1012	60	61	87
1021	64	50	92
1029	72	47	86
1027	79	53	82
1027	92	56	72
1028	100	50	67
1027	105	51	61
1027	108	56	61
1028	110	61	60
1028	110	65	63
1027	110	68	63
1028	110	73	62
1027	110	74	62
1026	111	79	61
1029	111	80	62
1031	112	82	62
1034	112	84	62
1035	113	89	66
1038	110	95	73
1040	108	85	78
1036	106	82	84
1033	113	82	84
1030	116	92	88
1035	122	101	94
1035	137	97	84
1032	144	104	81
1031	149	102	78
1031	156	97	74
1038	162	102	73
1039	165	100	76
1044	170	75	78
1054	173	61	78
1059	175	47	81
1062	179	49	79
1058	182	62	76
1057	183	68	78
1054	181	71	77
1056	183	75	77
1051	181	84	76
1049	184	86	74
1047	182	90	74
1053	187	94	68
1059	188	90	64
1075	189	74	64
1087	188	60	61
1088	187	61	60
1087	183	64	56
1082	177	73	63
1081	175	83	59
1077	171	92	62
1077	168	91	60
1075	160	100	63
1075	158	100	62
1072	154	109	63
1068	151	104	65
1071	150	102	65
1069	143	96	69
1070	138	97	70
1068	131	101	74
1063	123	112	79
1056	120	117	78
1056	117	117	75
1052	114	115	71
1049	114	114	67
1046	114	118	64
1044	115	122	65
1039	117	127	66
1036	115	122	71
1028	116	121	75
1025	111	119	84
1022	115	111	86
1019	118	109	87
1018	126	106	85
1017	131	101	84
1014	134	96	88
1013	140	95	87
1007	145	97	90
1003	157	97	85
997	167	106	80
993	177	110	75
991	184	105	68
990	190	113	68
984	193	112	65
986	194	110	66
981	202	116	62
980	202	115	66
981	206	114	65
978	208	113	64
978	210	109	64
975	212	114	65
975	214	110	64
975	215	105	69
976	219	97	68
974	222	100	68
976	225	94	66
973	228	92	66
968	230	86	68
963	233	88	67
964	240	89	62
958	244	99	62
955	248	104	62
955	250	107	64
955	252	110	63
957	253	106	62
944	250	103	67
932	262	108	67
907	268	109	69
886	278	108	65
878	283	80	61
881	281	94	62
889	279	82	66
891	281	88	63
885	283	89	60
886	284	88	62
895	281	75	60
875	284	89	56
876	282	82	59
881	280	77	57
878	279	73	58
879	280	67	57
882	278	66	57
880	280	49	57
880	282	49	55
884	279	45	59
887	279	59	56
893	275	55	54
881	274	59	57
881	280	52	51
879	282	49	48
877	289	48	42
881	291	44	36
887	292	40	36
888	293	40	35
890	292	48	36
892	283	53	40
896	282	49	43
907	271	39	48
916	274	36	45
925	269	40	39
936	265	33	37
945	258	32	40
953	251	31	39
950	243	39	43
947	236	48	44
950	231	46	50
953	224	47	51
959	213	50	60
962	208	55	61
973	203	51	62
979	205	50	57
976	201	54	52
973	207	55	48
976	205	53	53
981	199	53	57
975	201	56	59
974	203	62	57
973	204	67	59
971	205	75	59
971	206	82	64
972	208	82	63
974	207	89	65
975	208	97	65
973	210	99	64
972	211	101	62
966	213	105	62
964	213	100	62
966	217	96	63
965	218	98	60
968	219	102	60
967	220	109	60
965	221	116	58
966	220	115	59
964	221	120	59
966	222	115	58
965	223	116	58
968	222	113	58
965	223	114	59
967	221	112	61
965	220	111	62
967	221	107	61
967	218	107	64
968	216	109	67
966	218	116	63
968	218	115	65
971	217	114	64
972	217	111	64
974	217	111	61
975	219	111	61
975	218	111	62
977	217	108	63
977	219	108	63
979	219	102	63
980	219	100	63
980	217	95	64
981	217	97	64
984	216	102	63
986	216	107	62
990	213	104	62
997	209	95	65
1005	208	83	66
1008	205	77	66
1011	204	74	66
1010	204	69	64
1007	202	67	64
1009	195	61	65
1012	199	64	58
1014	193	63	59
1021	191	63	63
1016	191	77	64
1013	191	91	63
1011	190	96	65
1010	193	98	60
1009	191	105	62
1008	188	118	68
1003	194	123	65
999	195	116	65
999	200	115	61
992	202	110	60
989	203	114	58
988	202	116	62
982	203	122	61
975	205	125	58
971	207	121	61
966	209	115	64
964	212	104	62
960	215	112	63
962	215	108	63
965	216	96	70
967	215	85	73
967	214	85	75
966	213	83	80
972	214	73	80
968	209	69	88
967	205	68	88
966	203	63	93
972	206	63	88
975	209	62	78
982	214	56	72
984	216	54	66
984	218	52	62
987	223	47	55
987	227	49	53
990	229	41	54
983	226	51	60
969	220	70	66
972	218	71	71
969	218	77	74
969	215	79	81
975	215	82	89
978	216	76	88
979	210	73	92
984	208	68	97
984	207	67	96
983	204	66	96
982	202	68	94
980	200	72	97
987	198	70	97
984	196	75	91
988	190	73	96
988	187	77	94
984	181	74	94
980	174	74	92
980	171	70	88
975	168	75	85
980	179	69	66
978	172	75	69
958	168	97	70
958	170	96	65
959	170	92	66
972	174	80	58
974	176	81	57
976	175	82	58
981	176	82	59
979	177	91	58
982	177	90	56
985	177	85	59
984	181	80	57
983	182	75	55
985	183	67	55
986	185	57	53
987	187	55	58
986	189	58	54
1003	187	54	53
991	189	70	50
1006	189	51	58
1009	189	44	63
1009	186	42	66
1008	194	38	64
1007	189	38	72
1006	195	42	72
1015	196	38	76
1012	204	47	70
1014	213	44	69
1014	217	51	66
1016	216	56	69
1018	216	51	73
1017	217	46	73
1016	222	43	68
1015	222	45	69
1016	228	47	62
1016	231	47	59
1018	236	43	55
1022	235	39	55
1026	234	45	55
1028	232	47	57
1029	231	46	57
1028	232	52	60
1032	229	52	64
1037	230	50	56
1037	229	55	56
1038	224	56	56
1041	222	61	54
1046	223	61	55
1047	219	60	56
1046	222	64	56
1051	219	51	58
1040	222	63	57
1036	220	74	61
1025	221	93	60
1012	229	86	60
995	232	110	61
986	235	106	60
976	241	101	58
971	245	101	52
972	247	96	53
972	248	95	51
973	248	88	53
972	249	86	52
972	252	83	52
970	254	75	50
978	257	69	52
974	262	79	49
973	263	83	50
973	265	86	52
973	265	57	56
976	267	64	53
977	268	76	52
975	269	67	51
975	271	70	50
975	272	62	51
975	272	59	51
975	270	60	51
975	270	59	51
977	270	58	51
977	270	58	51
979	266	55	56
977	266	58	55
981	265	61	59
982	264	76	66
984	260	69	69
985	257	70	67
986	256	64	65
987	251	59	72
988	249	55	58
988	244	54	57
988	240	55	54
987	237	58	68
989	232	63	68
994	232	68	67
989	229	84	64
995	227	72	61
1004	221	57	63
1009	216	58	62
1011	215	64	60
1014	212	69	64
1006	216	83	58
1006	213	88	62
1011	213	81	60
1001	213	92	60
1019	209	80	65
1036	203	57	69
1048	201	46	68
1054	194	43	70
1054	188	45	75
1055	184	49	74
1054	177	52	80
1054	170	50	84
1053	168	51	73
1047	165	60	68
1043	159	70	72
1039	156	80	68
1035	152	89	70
1032	151	93	69
1034	149	100	67
1033	150	106	63
1034	149	111	62
1033	151	117	60
1032	150	115	66
1029	149	115	74
1022	151	114	73
1021	156	101	72
1019	159	104	73
1015	166	112	72
1016	168	114	75
1015	171	115	73
1013	174	115	75
1010	179	113	72
1007	189	105	63
1019	189	79	69
1026	177	73	82
1032	167	59	91
1034	162	53	97
1036	162	52	100
1038	153	52	103
1042	141	45	102
1053	134	49	99
1056	123	52	102
1055	112	54	97
1054	113	64	91
1055	91	56	94
1054	82	60	71
1048	78	71	73
1043	75	85	73
1040	73	93	67
1035	67	104	65
1030	61	109	63
1025	57	106	62
1023	54	107	61
1021	53	106	60
1018	49	103	61
1015	47	100	61
1013	44	93	61
1013	42	91	62
1023	42	84	62
1021	41	72	63
1026	39	56	64
1024	35	67	65
1022	34	77	69
1024	30	83	67
1025	28	90	66
1031	24	90	68
1039	21	87	68
1040	21	84	60
1047	22	74	58
1054	24	69	55
1057	22	57	57
1066	23	52	56
1062	21	59	60
1057	24	69	60
1049	25	85	61
1044	21	89	68
1039	23	101	71
1038	26	109	72
1036	30	110	73
1033	37	110	69
1033	41	105	68
1033	44	102	68
1035	51	97	67
1036	55	94	64
1035	59	92	63
1037	62	91	62
1039	66	86	59
1036	63	93	67
1036	74	95	61
1039	79	98	76
1043	81	98	81
1047	86	110	90
1055	96	156	86
1059	101	154	83
1075	104	145	83
1057	102	154	91
1077	104	147	88
1108	101	115	80
1115	98	112	76
1126	96	104	70
1128	95	105	65
1129	91	108	68
1133	87	105	69
1135	86	107	70
1133	84	111	68
1135	82	110	68
1136	81	110	66
1137	79	109	67
1141	79	106	66
1144	78	110	64
1149	78	109	63
1152	76	110	63
1152	73	113	62
1156	70	114	62
1165	67	112	64
1171	66	108	63
1175	63	104	62
1176	60	102	64
1178	58	101	64
1178	56	101	64
1180	52	99	64
1182	49	96	66
1183	47	96	67
1184	45	95	67
1190	42	89	68
1193	39	85	70
1193	38	85	68
1194	39	85	63
1193	37	84	63
1200	38	77	59
1216	39	58	54
1223	40	56	51
1226	40	52	49
1233	37	46	51
1242	43	37	39
1250	48	27	33
1260	48	19	34
1268	49	11	34
1250	44	29	34
1206	38	64	60
1116	134	62	56
1074	140	102	65
1073	139	116	69
1080	139	110	70
1080	138	108	78
1081	137	102	87
1084	135	97	94
1083	136	93	97
1083	145	92	90
1083	154	93	86
1085	163	98	89
1083	167	101	89
1081	163	99	97
1082	165	98	96
1079	172	95	91
1075	183	97	86
1075	193	99	80
1071	202	104	76
1068	208	107	72
1067	213	101	72
1067	215	97	72
1068	217	95	70
1068	219	95	69
1068	220	94	68
1068	221	94	67
1068	222	91	68
1066	224	91	64
1065	223	90	63
1063	222	90	63
1061	221	84	61
1060	219	81	63
1059	216	79	64
1060	213	78	63
1060	208	84	64
1063	205	76	63
1064	200	70	64
1066	195	76	65
1068	190	63	65
1071	187	59	64
1070	181	60	67
1070	177	67	67
1068	173	67	66
1066	168	61	69
1066	168	61	69
1065	165	65	67
1063	163	70	66
1061	161	73	65
1061	160	75	63
1061	157	75	66
1062	157	78	64
1062	154	76	64
1061	152	79	64
1062	151	86	64
1065	150	78	63
1064	148	82	62
1067	147	83	62
1069	146	75	63
1068	144	73	64
1067	142	69	64
1066	141	58	65
1063	136	55	68
1061	136	54	66
1059	131	58	69
1056	129	64	72
1054	128	71	67
1053	125	75	70
1051	125	83	68
1049	125	88	68
1047	124	94	69
1048	123	98	70
1047	122	100	68
1047	122	102	67
1045	122	97	65
1046	121	97	65
1045	120	92	63
1040	119	86	63
1051	121	79	62
1059	124	76	64
1058	126	86	69
1060	133	81	70
1063	141	64	71
1061	147	59	72
1057	151	63	72
1057	158	64	66
1055	166	57	58
1056	169	53	55
1055	169	53	55
1055	169	55	55
1049	170	70	56
1049	169	77	56
1045	170	88	56
1044	172	91	58
1042	174	96	62
1041	177	101	61
1041	179	110	62
1040	183	112	63
1039	184	114	62
1041	191	111	62
1039	193	114	61
1040	197	110	64
1038	200	110	64
1037	205	109	64
1039	208	104	65
1039	214	95	62
1038	218	91	62
1037	223	83	59
1036	228	79	57
1034	234	71	57
1033	239	69	50
1030	240	65	51
1029	243	61	54
1027	247	59	47
1026	248	58	47
1025	246	55	46
1025	244	52	46
1024	244	60	54
1031	239	59	61
1039	231	48	67
1044	225	32	73
1045	218	31	70
1045	210	34	61
1047	204	35	66
1048	199	36	75
1049	192	39	77
1049	187	45	74
1047	177	53	79
1047	175	56	77
1049	170	54	70
1058	164	44	74
1058	158	44	72
1058	158	44	72
1058	155	46	67
1059	149	47	67
1057	140	50	67
1054	137	52	65
1051	132	53	66
1050	129	56	65
1039	122	66	70
1025	119	94	72
1013	111	108	83
994	102	119	88
983	94	119	89
979	86	110	89
971	78	111	88
963	69	111	86
954	62	113	88
947	58	111	80
946	51	117	83
948	49	101	78
946	43	114	83
942	40	117	78
941	37	120	77
941	33	116	80
940	30	106	81
945	29	89	74
950	33	82	66
951	32	87	66
951	35	84	61
948	38	78	53
947	38	71	55
943	40	66	54
944	43	57	50
944	46	51	48
943	49	51	49
942	51	54	49
941	52	53	52
944	53	53	56
947	52	60	60
950	49	53	68
947	51	53	68
952	50	44	67
953	49	46	67
954	49	50	69
953	51	56	66
954	51	61	65
954	54	65	66
957	54	68	64
953	59	80	59
954	59	86	63
956	62	90	66
960	62	94	69
961	65	95	71
963	67	101	69
962	70	107	69
960	74	113	67
958	77	119	66
961	80	119	65
960	84	125	66
963	85	123	66
972	88	117	66
983	94	111	65
995	98	103	64
1000	104	96	63
997	103	101	72
1007	106	88	78
1038	113	69	82
1049	115	67	84
1059	122	59	79
1061	124	60	83
1060	130	72	79
1058	136	81	77
1060	135	87	78
1059	140	95	79
1060	140	104	80
1061	143	104	80
1061	146	108	76
1064	148	100	73
1068	153	93	68
1070	158	88	64
1066	159	89	61
1063	159	96	60
1060	156	92	62
1056	154	93	63
1055	150	95	63
1054	150	98	62
1060	150	91	62
1058	140	85	72
1056	152	79	66
1057	161	69	63
1062	161	58	67
1063	171	55	63
1068	175	50	63
1068	178	53	62
1065	185	61	60
1064	190	71	59
1063	197	83	57
1061	202	92	57
1064	208	94	58
1062	211	97	59
1066	219	96	59
1067	217	95	68
1071	226	103	64
1072	232	104	63
1070	230	109	73
1073	240	107	67
1073	250	107	65
1086	253	92	62
