490	373	61	63
490	372	60	63
489	372	60	64
490	374	61	63
491	373	60	64
491	373	59	63
491	373	60	64
492	372	59	64
491	372	59	64
492	372	59	63
490	372	60	63
489	372	61	64
491	373	60	63
488	373	62	63
491	373	59	62
492	373	59	62
491	374	59	62
491	372	60	63
491	375	60	62
492	375	59	61
492	375	58	62
492	373	59	62
491	374	61	62
492	374	61	62
492	374	61	62
492	374	60	62
490	373	60	63
488	374	65	62
490	374	64	62
491	374	64	62
491	375	63	60
490	375	62	60
490	373	62	62
490	374	62	61
490	374	62	62
488	374	63	62
488	373	65	62
488	374	65	62
490	375	64	61
490	374	62	61
489	374	63	61
489	373	63	62
489	374	64	61
489	373	63	61
489	373	62	62
488	374	62	61
489	373	60	61
490	374	60	61
491	373	60	61
490	372	61	62
490	374	59	61
490	373	60	61
489	374	61	61
490	373	60	61
489	374	62	61
490	373	61	63
489	374	62	62
489	374	63	62
489	373	63	62
488	374	64	62
489	374	63	61
490	373	62	62
489	374	61	62
490	373	61	62
491	373	60	62
491	373	62	62
489	374	63	62
489	373	63	62
490	374	63	61
490	373	63	62
490	373	63	62
491	374	62	62
490	373	62	62
490	373	62	62
491	373	61	62
490	374	63	61
491	374	63	61
491	374	63	62
490	375	63	61
490	374	63	61
490	373	63	63
489	373	64	61
486	372	65	63
484	371	67	64
477	369	72	67
483	369	70	67
485	368	65	69
486	368	65	68
486	370	66	65
486	371	66	64
489	371	62	64
491	372	62	64
491	372	60	64
489	372	61	63
490	372	61	63
491	373	61	62
491	373	60	63
491	373	60	62
490	372	61	64
491	371	60	64
492	373	59	62
493	373	58	62
493	374	58	62
493	372	58	63
493	374	58	61
493	374	58	61
494	373	56	61
493	373	59	62
492	371	59	64
492	373	60	63
490	372	62	63
490	374	62	62
493	373	61	63
494	372	60	63
493	373	62	63
493	372	59	63
493	372	61	63
494	372	59	63
494	372	58	63
493	370	60	65
492	372	60	63
492	372	60	63
492	373	60	62
492	373	60	63
491	372	61	63
492	374	60	62
492	374	61	62
491	374	61	62
492	374	61	61
493	374	60	61
492	374	61	62
492	374	61	62
493	373	60	63
493	373	60	63
494	373	59	62
495	373	58	62
492	374	61	62
494	374	59	62
494	373	59	62
494	373	60	63
492	373	61	63
492	371	61	65
492	371	59	64
492	372	59	64
492	371	59	64
491	372	60	64
486	371	66	65
490	371	61	65
491	374	60	63
493	372	57	65
494	374	57	63
495	372	56	64
493	372	58	64
493	374	58	63
492	373	59	63
481	372	69	63
481	372	69	65
487	372	62	65
486	373	64	62
482	372	70	64
478	371	71	65
480	369	71	67
480	371	71	65
480	369	71	68
481	370	69	67
483	371	66	66
486	372	64	65
488	373	62	63
489	372	62	64
490	371	59	65
488	370	63	66
487	371	64	65
490	372	61	64
492	372	59	65
490	374	60	63
490	373	62	64
490	375	62	62
491	376	59	60
493	374	57	61
493	376	55	59
494	375	55	61
496	377	54	59
495	377	55	59
495	379	55	57
495	378	55	58
492	380	59	56
491	378	61	58
493	378	58	58
491	379	60	57
488	377	63	59
489	374	62	62
493	377	59	60
492	378	58	58
494	381	56	55
494	377	56	59
493	380	56	56
494	379	58	57
494	381	57	55
493	380	58	56
491	376	60	60
494	377	56	58
494	377	56	58
492	378	59	58
493	378	58	58
494	377	57	59
493	377	57	59
496	373	55	64
494	374	57	62
494	376	57	60
496	374	54	61
494	375	57	61
492	373	60	62
487	374	64	62
482	369	71	68
479	369	73	68
483	371	70	66
483	372	69	65
482	373	70	64
484	373	69	64
482	373	71	63
490	372	64	65
493	376	61	60
493	377	61	58
493	379	59	56
491	377	60	58
493	374	59	61
492	373	59	62
492	377	58	58
493	374	59	61
496	374	54	61
496	377	53	58
497	375	53	59
495	378	54	57
494	376	57	59
494	376	57	58
494	378	56	57
495	378	56	57
494	377	56	57
494	374	56	60
496	374	55	62
493	375	56	60
497	375	54	59
496	375	54	60
495	373	55	62
494	373	56	62
495	376	56	59
495	374	54	60
496	373	55	61
494	375	55	60
494	377	57	58
495	375	54	59
494	375	55	60
493	374	55	60
490	376	60	59
492	374	57	62
493	374	57	60
491	373	57	64
486	379	63	57
482	376	65	59
483	377	68	58
483	377	68	58
483	378	69	56
483	377	68	58
483	377	66	58
484	375	65	61
484	376	68	60
487	377	63	58
487	381	63	56
487	383	65	54
487	382	67	55
490	380	64	56
491	378	62	58
489	379	66	56
485	376	67	59
483	372	69	65
481	368	68	67
483	369	65	67
486	371	60	64
484	370	61	66
484	366	61	70
482	362	67	74
483	361	67	76
479	362	71	75
476	365	75	70
474	370	77	66
477	368	75	67
480	371	75	64
484	370	72	66
484	371	70	65
487	370	66	66
487	369	67	67
482	372	68	64
487	373	59	62
489	373	58	61
485	375	60	61
482	373	67	62
478	376	69	59
486	375	64	61
487	377	63	58
489	378	60	57
489	378	61	57
488	380	60	56
488	376	63	61
490	376	59	60
490	378	57	58
489	376	58	59
491	378	57	58
491	376	56	60
491	372	57	64
491	376	57	60
491	377	56	58
492	379	54	58
490	379	56	57
490	378	57	57
488	376	63	59
489	375	60	60
485	376	67	60
483	369	73	67
480	368	71	68
477	366	77	71
481	367	73	69
482	366	73	71
483	362	72	75
483	362	69	75
482	363	71	73
482	365	73	71
483	367	70	68
482	366	68	70
483	366	72	71
483	365	68	70
482	364	71	72
482	364	71	73
483	364	67	71
483	365	72	70
482	365	71	71
483	366	70	71
481	364	70	71
483	364	69	72
482	360	72	78
482	361	73	75
482	361	69	75
483	360	70	75
482	362	74	74
482	361	74	76
482	361	74	76
482	362	72	74
483	359	73	77
482	361	77	76
482	366	75	69
482	366	72	69
484	359	70	76
482	361	72	74
483	362	70	72
483	359	71	75
483	364	68	71
484	363	71	72
483	365	70	69
485	364	68	72
484	361	71	74
484	366	72	69
483	362	71	73
483	362	76	74
483	363	79	72
483	361	78	75
482	361	78	73
483	367	74	68
483	364	73	72
484	360	72	75
483	360	72	76
484	362	71	73
483	361	73	74
484	363	74	73
484	364	73	72
484	360	78	75
483	359	84	77
483	365	73	71
483	365	73	72
485	362	74	73
484	363	78	74
484	366	77	71
483	366	77	71
483	359	77	78
483	362	75	73
483	360	75	75
483	358	77	78
484	356	76	81
483	357	77	79
483	356	72	79
483	355	74	81
483	355	74	80
484	355	73	79
483	354	74	81
484	349	73	85
482	351	76	84
483	355	75	81
484	352	74	83
484	355	76	80
483	353	75	80
484	352	75	84
485	356	74	80
484	351	76	84
483	351	75	84
484	354	77	80
484	351	77	82
485	352	76	82
484	352	77	82
484	353	78	84
482	353	80	82
484	353	80	83
484	350	79	85
483	350	81	86
484	352	79	84
484	350	79	85
484	351	81	85
483	349	81	86
488	350	78	85
485	349	86	86
483	350	84	85
486	346	83	89
484	352	82	84
482	353	83	83
483	352	86	84
482	349	87	86
484	347	84	89
483	345	88	89
483	352	86	84
480	348	90	86
481	360	88	75
481	350	90	84
480	348	91	85
479	353	88	85
479	351	92	83
478	356	91	81
478	350	94	85
477	351	93	86
477	348	96	88
476	352	97	86
474	356	97	79
474	350	101	86
471	346	105	92
469	356	105	82
470	344	104	94
470	352	107	87
476	344	101	93
473	342	105	97
471	340	110	99
471	342	99	98
474	338	107	100
470	351	114	90
467	341	118	97
478	338	114	101
480	334	113	106
478	346	119	93
483	342	110	100
489	339	113	104
481	346	106	96
489	348	109	93
487	348	104	93
491	352	104	89
486	350	94	89
490	351	70	88
491	350	69	82
490	353	70	80
487	353	70	81
492	351	63	82
486	346	65	88
490	346	67	86
490	341	66	95
491	339	64	95
488	339	71	96
480	336	84	96
483	329	70	102
480	329	73	108
478	323	84	105
475	320	83	114
475	313	75	115
479	314	77	117
479	314	84	107
481	312	85	98
481	308	85	69
486	310	71	58
491	310	59	59
490	311	58	56
491	312	60	54
491	312	58	54
491	313	59	53
490	313	62	54
491	311	61	56
492	311	61	55
491	311	61	56
491	312	63	54
490	312	64	55
492	311	61	57
491	311	62	57
492	311	60	58
492	313	60	56
491	313	59	56
490	313	60	56
494	314	57	55
492	314	57	56
491	314	58	56
491	316	58	56
490	315	60	56
492	317	59	53
489	319	59	53
490	321	58	50
489	317	58	54
491	319	57	54
490	322	58	53
492	321	55	55
490	321	57	54
490	326	57	50
490	325	56	54
490	324	56	55
489	330	58	51
490	326	56	58
489	328	61	56
488	328	65	57
489	328	66	60
489	328	62	67
489	330	59	53
491	331	56	54
491	331	56	55
490	331	58	56
492	331	58	57
491	330	58	60
491	330	58	60
493	330	60	58
492	330	59	66
490	333	62	51
493	332	59	59
492	332	60	55
491	332	59	58
492	332	59	59
493	333	61	59
491	333	65	54
492	332	64	68
492	333	67	58
491	332	64	59
492	333	62	54
494	334	61	62
493	333	62	57
493	335	62	59
492	334	60	55
494	334	57	49
496	335	54	51
496	334	53	48
495	334	52	53
495	335	55	48
495	334	56	51
494	334	57	53
495	335	58	50
495	334	56	50
495	334	56	49
495	333	56	52
496	333	56	51
495	336	55	52
494	336	58	51
494	335	57	50
495	335	57	50
494	334	54	50
496	335	53	51
494	335	55	48
495	334	52	51
495	335	52	48
495	335	53	48
495	335	52	49
495	335	53	46
496	334	52	48
495	335	55	48
495	336	55	49
495	336	54	48
495	336	54	48
494	335	54	48
495	336	54	49
495	336	55	51
494	335	55	50
495	335	54	47
495	334	53	51
495	335	55	47
496	336	54	49
495	336	56	50
494	335	58	49
495	336	57	51
495	336	56	46
496	336	56	48
495	336	55	51
495	334	55	49
495	335	54	50
494	335	54	51
493	332	55	48
494	334	55	49
494	334	54	50
495	334	52	50
494	333	54	50
495	334	54	50
494	334	55	49
495	334	55	51
494	335	55	51
494	332	54	50
494	334	53	50
495	334	53	51
494	333	53	51
495	334	52	52
494	334	54	49
495	335	53	49
494	334	53	49
495	335	52	50
495	334	53	49
495	335	53	50
495	335	53	49
495	335	53	48
496	335	55	48
495	334	56	52
495	334	55	50
494	334	57	53
493	333	56	51
495	334	53	52
494	334	54	50
494	333	54	53
494	333	54	52
496	335	54	51
494	334	54	52
496	334	53	49
495	335	54	50
495	335	54	49
494	334	55	52
493	336	56	48
494	336	56	47
495	337	55	46
494	335	53	49
494	336	54	48
494	335	54	48
496	336	52	49
495	336	53	49
494	336	54	48
494	334	53	50
494	336	53	49
493	335	54	49
494	335	54	50
494	335	53	47
495	335	53	50
494	336	53	48
495	335	50	47
494	335	52	47
495	335	51	47
494	334	53	50
495	336	53	49
495	335	56	50
496	335	57	52
493	334	59	51
493	335	58	54
492	335	61	51
492	335	60	55
489	336	62	52
490	336	65	52
490	337	65	58
491	336	67	55
491	336	70	51
492	335	63	56
495	336	64	54
493	336	58	50
496	335	58	49
496	336	59	53
494	335	56	44
497	335	54	46
496	336	51	50
497	338	59	54
492	341	69	90
487	338	80	98
485	335	86	101
484	337	98	100
488	346	88	94
488	343	94	96
488	332	89	103
491	340	97	97
488	335	78	101
484	336	89	99
473	331	86	97
457	333	96	90
438	319	67	86
426	329	68	61
413	329	58	63
399	327	59	63
385	326	61	63
372	324	53	70
357	328	54	70
344	329	55	67
330	335	61	68
317	339	60	69
301	343	65	68
288	349	71	67
281	351	70	72
278	357	63	66
266	362	63	63
259	359	63	65
255	355	62	68
247	349	63	76
242	344	63	71
223	339	83	73
221	334	81	76
214	332	78	77
209	328	74	78
204	326	72	79
203	324	67	74
202	322	63	76
198	321	61	73
194	321	61	76
190	319	60	75
189	320	60	74
184	320	61	78
181	321	64	73
179	321	63	75
175	321	65	76
169	324	69	75
164	324	72	74
157	327	77	77
155	328	77	77
154	329	76	77
151	329	77	79
148	332	78	82
148	332	77	82
145	333	79	83
143	333	78	84
140	333	79	82
140	332	77	85
139	332	77	79
138	333	78	79
138	332	75	79
139	331	73	79
137	330	75	78
138	331	73	78
138	330	73	81
137	331	73	79
140	331	71	78
139	331	71	78
138	332	71	79
138	330	70	80
138	331	69	80
137	329	74	81
139	330	70	81
139	329	69	83
139	328	70	83
139	330	71	83
139	330	72	83
141	330	69	86
139	333	72	83
140	334	73	83
138	337	78	84
142	336	79	84
143	338	81	82
147	338	82	82
149	337	86	82
154	340	79	79
166	345	71	75
172	347	70	72
176	351	69	68
185	351	62	68
187	351	63	68
191	352	65	69
193	352	67	69
195	353	68	67
200	352	66	68
203	353	68	67
206	353	68	67
208	353	68	67
210	353	71	66
212	354	72	65
214	354	71	65
216	355	74	66
217	355	77	64
217	355	79	65
221	355	76	66
225	355	72	67
228	357	69	66
232	356	68	67
236	356	67	68
241	355	67	69
244	354	67	71
247	356	74	72
248	355	85	72
247	355	89	75
252	354	82	74
256	355	75	73
261	356	69	71
262	358	66	70
263	357	68	70
265	353	68	74
267	351	69	77
269	353	69	76
269	348	69	80
270	347	71	81
272	340	69	87
273	343	69	88
273	350	69	78
275	342	67	85
277	344	67	85
278	350	70	77
280	351	69	76
278	352	70	77
276	353	83	75
271	346	108	85
271	340	94	100
270	337	100	98
270	341	103	92
271	343	98	92
273	342	100	91
273	343	96	89
274	344	97	88
276	342	95	89
277	344	92	88
280	342	89	88
280	340	88	89
280	341	89	89
280	341	87	90
281	341	85	90
281	341	82	88
281	345	86	87
282	345	80	85
283	354	76	76
286	349	70	79
288	354	65	72
291	353	59	75
293	341	63	88
295	338	65	92
296	340	64	89
298	337	64	92
300	339	62	89
301	340	64	88
302	339	65	88
303	337	65	93
303	339	65	91
306	337	63	93
304	339	65	91
304	341	67	89
303	342	70	87
303	341	70	88
303	349	75	79
300	347	85	83
303	353	85	77
302	350	89	82
302	348	90	86
303	349	90	84
302	344	86	87
303	354	84	77
299	346	85	86
298	340	86	92
300	348	85	85
299	338	85	94
300	338	85	94
300	335	87	94
303	347	80	82
299	335	85	95
302	342	84	87
301	337	81	90
302	337	78	91
302	337	79	91
300	337	79	92
302	337	72	95
302	333	68	97
301	328	72	102
300	333	75	96
300	333	69	107
300	326	71	113
300	331	72	109
301	328	73	104
302	333	78	99
303	336	77	97
300	334	83	100
302	337	80	99
300	332	84	99
304	333	79	99
305	336	76	95
304	332	78	96
304	336	76	94
303	334	78	95
305	335	76	93
305	336	75	93
305	335	75	93
305	338	76	90
303	334	79	95
306	336	80	94
300	332	86	98
305	333	85	100
301	335	93	94
302	335	94	96
301	335	93	97
304	336	97	95
300	336	100	93
301	336	93	96
305	337	89	94
305	338	91	93
305	338	90	94
305	338	88	91
305	341	92	88
304	340	89	91
304	341	93	88
304	340	92	88
304	340	92	88
305	340	94	88
306	343	89	87
305	342	92	89
304	339	93	94
305	339	91	92
304	339	94	91
305	337	87	94
304	340	95	89
304	337	90	96
303	338	93	94
301	336	91	95
304	338	96	93
301	336	91	96
300	334	96	97
299	335	92	97
302	333	93	98
301	337	91	96
281	334	112	96
289	338	104	97
279	333	111	100
293	335	100	99
300	340	92	93
282	340	111	95
279	338	112	105
276	336	116	108
274	337	116	107
273	333	119	114
271	332	120	114
275	333	118	115
273	332	119	120
279	331	114	112
285	329	107	111
291	330	103	106
292	328	100	108
290	328	103	106
291	331	105	100
293	332	103	101
291	330	103	101
294	331	101	101
291	334	103	99
290	333	104	104
291	333	106	101
290	332	105	110
286	332	109	110
284	334	110	108
281	335	114	106
280	335	114	105
280	335	113	104
279	330	114	117
275	331	120	106
275	331	117	105
278	337	115	99
290	340	104	97
301	338	92	97
305	339	90	92
303	339	91	94
304	340	90	91
306	340	88	94
309	342	86	93
310	340	83	94
307	337	85	98
308	339	84	95
307	338	86	98
307	338	86	98
308	338	86	96
308	337	85	99
305	337	89	96
308	337	87	97
309	338	86	94
308	338	86	94
303	341	92	92
303	338	91	97
298	341	96	93
301	341	93	96
293	339	103	99
290	336	104	106
288	337	102	112
282	339	108	105
280	338	107	106
281	338	109	106
282	337	111	110
282	336	108	105
286	332	104	113
289	333	100	110
292	333	99	110
295	334	96	105
298	333	92	101
300	330	90	102
295	333	95	100
300	332	91	102
301	331	89	102
302	329	92	102
301	330	87	103
303	335	90	97
303	333	86	100
302	333	91	98
303	332	83	100
302	332	85	100
302	333	90	101
303	332	87	102
303	329	93	105
304	329	90	102
303	327	90	107
302	325	90	110
304	319	90	114
305	323	88	111
305	329	85	105
304	334	88	100
305	331	89	102
305	325	78	106
307	332	87	102
307	329	87	105
307	324	85	110
307	328	85	107
306	327	92	108
308	324	84	109
307	329	88	105
307	334	90	105
307	332	86	106
305	332	87	107
308	334	87	103
307	335	88	102
307	336	89	102
305	335	91	101
305	326	95	112
307	333	92	108
306	331	89	107
306	333	90	106
306	333	90	104
311	337	85	97
304	332	92	102
307	335	90	98
301	332	93	102
307	334	93	102
299	335	96	100
303	334	98	104
302	336	100	102
298	330	103	109
297	334	98	109
296	330	93	109
296	325	89	107
298	326	92	107
295	329	99	100
296	327	102	105
294	328	95	105
294	327	105	105
290	319	88	109
296	326	62	99
292	332	59	97
293	330	49	96
290	328	49	99
289	336	54	91
283	326	58	98
285	325	76	96
288	318	91	111
316	297	105	82
330	299	87	68
340	306	73	61
344	304	67	62
346	304	65	61
347	301	65	65
344	297	66	67
348	296	62	67
348	297	62	63
348	297	62	62
349	298	63	61
353	298	59	58
349	296	62	62
351	298	58	63
350	296	59	62
349	295	62	63
351	295	57	64
350	296	62	63
350	297	62	63
348	295	62	64
346	299	65	62
346	297	66	67
345	300	68	62
350	302	69	62
347	300	69	63
350	302	64	63
351	302	63	63
350	303	65	62
344	301	69	65
346	307	73	63
346	304	74	64
346	308	73	62
346	309	76	63
347	310	77	64
347	312	75	70
347	312	74	59
348	314	68	64
350	316	70	64
351	314	68	59
357	317	66	59
350	316	77	61
347	319	79	62
349	317	94	60
345	316	91	81
342	315	104	97
328	321	106	102
323	313	105	113
328	328	120	111
318	312	100	114
326	320	104	115
326	327	135	116
313	309	103	127
324	332	108	112
327	322	152	126
324	324	173	137
308	314	168	135
304	316	172	144
334	319	152	144
308	304	159	136
292	299	161	145
173	271	195	151
166	240	207	195
129	200	256	229
88	233	306	206
86	231	340	216
73	246	314	204
90	241	310	191
79	215	339	223
87	200	345	252
68	228	307	222
52	237	325	204
49	235	352	208
61	242	314	201
80	234	306	210
81	202	324	227
77	271	311	179
77	186	330	245
49	257	324	200
22	216	346	220
61	227	326	236
16	241	364	203
56	230	325	228
59	226	347	223
38	220	337	220
71	214	347	234
32	203	319	257
64	230	356	229
20	233	378	213
40	224	337	234
65	224	313	229
42	237	322	217
45	235	357	198
64	222	399	228
9	208	370	244
49	230	319	234
46	241	312	207
52	203	336	229
79	244	296	212
85	243	281	194
103	215	285	222
55	200	351	228
69	269	296	189
59	242	336	191
79	232	350	214
60	249	334	204
65	242	347	199
69	252	344	200
55	260	364	189
59	240	376	199
37	244	373	198
68	242	341	208
41	245	354	193
66	236	343	198
64	230	351	231
52	224	333	211
64	250	313	206
79	222	319	211
244	188	272	228
214	198	320	239
265	205	306	230
112	271	295	185
142	187	307	217
129	235	298	198
153	210	290	226
87	215	355	224
88	236	337	211
79	213	383	218
261	189	309	243
232	211	306	230
250	203	301	231
222	218	274	231
115	205	341	229
259	181	296	249
250	165	297	241
203	184	340	231
222	186	312	242
237	178	311	219
264	188	288	194
278	182	284	236
278	167	277	182
288	192	254	190
282	182	259	192
281	195	263	222
281	183	256	194
276	175	275	196
281	195	250	207
283	191	255	188
264	184	253	200
277	187	245	196
272	194	247	196
280	182	244	167
274	193	246	167
273	182	251	201
271	168	272	164
271	185	257	157
267	189	251	182
277	176	267	193
269	182	258	178
277	189	256	196
268	175	279	163
273	188	263	170
272	192	267	214
271	176	283	174
273	191	282	189
262	180	279	193
263	188	276	195
268	186	258	187
268	197	275	178
256	204	272	205
258	185	273	181
260	203	266	195
243	211	273	208
86	228	249	201
90	219	253	191
103	227	228	182
134	224	205	181
161	223	195	171
126	238	210	150
188	229	166	192
205	248	164	171
213	263	144	169
208	268	142	164
226	283	129	153
225	285	118	143
228	286	108	131
232	279	97	83
236	284	90	73
238	288	70	71
240	291	66	62
250	289	57	63
253	289	61	62
259	289	64	61
267	288	65	62
280	285	64	60
291	283	62	61
300	282	68	66
306	281	67	65
313	284	73	64
322	284	70	63
306	287	84	75
290	291	109	77
316	291	93	83
273	328	91	112
277	325	101	115
276	314	109	112
254	320	122	116
279	296	164	133
259	292	152	150
253	300	166	140
274	315	147	131
390	299	164	139
381	288	179	129
375	296	184	129
432	290	148	135
429	296	134	119
432	294	140	90
447	299	126	115
448	298	130	129
439	295	104	146
453	311	107	135
452	305	114	123
457	297	123	127
459	304	125	138
465	297	117	139
469	298	105	146
473	305	104	127
482	302	98	129
485	300	88	129
484	307	92	126
489	308	90	121
494	307	82	81
496	311	81	76
504	313	74	77
508	312	70	70
504	313	69	72
507	320	67	65
512	318	63	68
519	321	60	67
523	326	59	75
518	331	65	62
525	330	61	63
527	329	58	61
530	333	54	77
528	337	57	69
533	331	55	66
531	336	55	64
534	335	52	75
534	329	53	68
534	335	51	61
534	336	55	59
534	334	55	60
535	336	55	56
537	339	53	56
535	339	55	62
535	335	63	70
546	335	64	71
544	333	79	71
577	327	59	69
595	325	48	53
606	322	47	51
616	319	48	49
624	315	49	47
635	311	47	49
644	307	47	48
652	304	46	50
661	302	47	50
668	301	47	49
675	300	46	48
681	298	46	48
688	298	46	48
694	297	45	49
701	299	44	50
706	299	44	49
710	301	44	48
715	302	42	48
719	303	43	47
723	307	43	46
728	307	43	49
731	308	43	50
735	312	43	48
738	315	43	46
742	317	42	45
744	319	43	44
748	322	43	44
751	326	43	44
752	328	45	43
753	331	44	43
755	334	46	47
759	336	45	46
760	340	45	47
764	344	45	44
762	348	49	45
763	352	50	44
762	355	53	42
764	360	58	57
758	364	65	81
753	365	71	82
754	366	68	81
757	367	59	79
761	366	60	80
755	367	66	78
763	368	54	78
769	364	52	80
771	364	51	78
774	362	48	82
775	360	45	83
776	358	46	85
774	352	43	91
775	350	43	93
776	350	43	95
774	347	41	97
772	347	43	98
771	344	46	100
771	342	45	103
770	342	46	105
770	341	46	105
768	343	48	104
769	342	48	104
765	341	50	104
766	342	50	103
764	342	49	103
764	342	48	104
762	343	50	102
761	342	53	103
760	343	57	103
756	344	63	101
755	345	65	98
756	347	65	98
754	348	64	97
753	349	66	98
753	349	67	100
754	349	69	98
752	351	72	99
747	350	73	96
755	350	70	98
750	351	73	98
753	351	76	97
752	351	77	99
754	352	72	97
752	352	74	97
753	352	72	97
753	352	75	96
752	350	78	97
751	349	77	99
753	349	77	99
747	348	76	96
754	348	76	98
750	346	75	99
755	348	77	105
754	345	74	104
751	344	71	102
753	346	73	103
748	343	63	101
752	341	54	104
756	340	57	106
758	344	71	103
751	343	71	104
755	342	73	105
748	344	81	101
757	343	71	106
757	345	71	104
759	345	68	103
752	344	69	101
