640	270	201	150
637	271	205	148
628	269	200	151
631	270	205	147
626	270	203	148
634	269	205	148
630	269	197	147
632	269	200	145
629	268	207	146
631	268	213	146
624	270	218	146
622	272	226	144
622	272	228	144
628	272	221	141
625	272	221	143
621	272	227	141
613	275	242	137
611	275	246	139
613	276	248	138
623	277	232	138
655	273	191	143
652	274	189	144
655	274	182	144
663	272	169	141
666	273	162	140
665	272	152	142
673	273	151	139
676	271	147	143
675	274	146	141
673	272	148	144
677	274	145	143
676	276	143	141
685	278	138	142
686	278	139	142
685	276	132	145
689	276	137	142
687	279	141	140
688	280	139	138
690	278	139	142
699	278	135	142
705	279	129	140
705	279	134	147
711	280	127	162
712	280	130	170
713	281	129	163
714	283	128	153
712	285	131	145
708	283	135	150
708	284	134	153
709	284	133	167
709	283	136	156
708	283	134	158
711	283	131	159
716	284	126	168
711	287	133	157
720	284	121	166
717	286	125	161
725	285	115	165
741	286	97	170
724	288	114	166
744	286	94	175
744	287	94	175
746	286	91	177
750	286	87	177
752	287	86	178
752	286	86	176
753	288	83	176
753	288	85	175
752	287	86	176
752	289	86	175
752	288	85	173
753	290	81	173
752	289	82	174
753	292	81	171
752	291	81	172
752	292	79	170
752	292	77	171
752	292	75	171
750	292	74	171
750	291	75	171
750	290	77	173
749	289	76	174
749	291	76	173
749	290	73	175
748	291	73	174
748	291	74	171
749	292	74	173
749	290	74	173
749	291	72	173
749	286	72	176
749	288	72	174
749	285	71	178
749	285	72	177
749	283	72	179
749	283	71	179
748	280	75	181
748	281	76	182
746	282	78	182
747	279	78	185
743	277	81	185
743	279	83	183
728	277	96	187
724	278	105	184
718	279	112	183
720	278	112	184
720	281	118	182
720	280	119	182
718	280	123	184
719	280	125	184
715	278	129	186
714	277	137	187
712	277	141	187
709	276	147	189
707	277	150	186
705	275	154	188
703	274	158	188
701	273	164	189
702	273	161	190
703	273	160	190
699	274	166	189
699	274	167	188
699	274	168	189
700	275	171	187
702	277	170	186
701	274	176	189
703	278	175	185
703	277	176	184
702	276	178	187
702	278	181	184
701	277	183	184
696	278	190	185
697	277	187	186
695	276	190	188
695	277	191	185
693	278	195	185
693	279	194	183
695	277	196	187
693	277	196	187
694	278	197	185
694	277	193	187
694	280	195	183
690	280	198	183
693	279	195	184
688	283	203	180
687	283	205	178
684	284	207	177
685	286	206	175
682	286	207	178
682	286	207	176
679	284	211	178
677	284	215	177
675	283	216	177
675	285	216	174
668	285	223	176
668	285	222	175
665	284	225	176
659	285	230	173
657	285	230	174
655	286	233	171
656	286	240	173
662	283	237	177
664	279	244	188
657	277	248	189
666	270	266	205
661	268	283	210
663	264	297	221
652	264	308	223
662	269	298	215
658	267	302	221
653	267	308	218
650	267	312	219
652	268	312	220
640	266	327	219
636	267	331	218
645	266	322	220
638	265	331	219
636	265	334	220
634	264	337	221
655	262	319	224
647	261	325	223
657	260	314	226
666	261	305	224
645	260	327	225
649	259	320	226
653	259	314	227
660	260	308	224
635	260	340	225
649	264	322	225
672	262	295	227
641	265	332	224
686	264	286	227
711	270	263	219
725	268	251	222
712	269	267	222
713	267	263	222
710	266	268	223
702	267	277	220
700	269	279	218
707	268	270	221
712	271	270	220
711	270	270	221
709	271	275	219
711	272	271	215
713	273	269	216
711	275	275	215
710	274	278	215
716	279	277	210
714	277	277	211
715	277	280	211
714	277	280	214
728	279	267	208
727	277	267	212
729	277	266	213
732	277	264	212
736	279	261	212
739	283	256	210
737	281	258	210
738	283	256	210
733	287	262	203
733	287	263	204
734	288	261	206
729	289	269	201
724	287	271	206
723	288	276	202
722	287	276	205
718	287	281	206
717	286	282	206
716	287	278	208
717	287	278	208
715	286	281	207
714	287	281	208
714	288	282	207
716	285	277	209
714	285	275	209
716	286	275	206
716	287	274	205
715	286	272	207
714	284	275	209
711	284	278	208
712	282	270	210
710	283	272	212
709	282	272	209
711	279	269	214
711	280	268	215
712	277	267	216
713	279	268	216
712	276	263	220
716	271	260	225
714	276	256	219
718	272	255	220
714	279	256	216
729	273	243	219
723	269	244	223
727	272	241	221
731	273	237	221
739	278	231	214
742	280	225	211
746	275	222	215
748	273	217	217
769	271	191	217
764	272	199	221
775	273	175	216
774	272	178	217
780	271	164	218
780	273	162	216
787	270	150	222
790	271	144	222
791	271	144	221
792	273	143	220
792	274	142	219
788	274	146	219
787	273	142	220
787	275	142	221
790	277	134	217
801	277	124	213
811	273	108	217
819	271	97	220
819	271	98	219
826	271	91	216
828	269	90	218
825	267	90	219
824	266	90	221
821	266	92	218
816	264	93	219
811	264	99	216
810	264	98	217
810	263	102	218
808	264	101	217
806	264	104	219
806	263	104	220
806	264	102	220
806	264	101	220
804	263	106	220
803	264	104	216
801	262	104	214
801	265	106	214
796	261	108	215
792	260	111	216
791	259	109	217
792	259	108	216
788	252	117	223
786	252	119	224
791	244	127	234
790	244	129	235
797	238	132	244
808	226	145	262
806	225	148	264
805	225	148	263
804	224	147	266
802	223	150	266
801	223	151	265
799	225	151	265
796	222	151	267
795	223	150	266
790	223	155	263
788	223	158	264
786	223	158	262
781	222	162	270
778	222	163	268
778	220	162	269
773	221	165	268
773	219	163	270
771	220	164	268
772	218	160	268
771	219	161	270
769	220	159	264
766	220	161	263
767	220	160	263
768	219	158	265
764	221	160	264
764	219	162	267
762	219	162	266
759	221	162	264
758	217	163	265
758	218	161	264
753	214	167	268
750	213	166	266
748	211	168	270
748	212	165	268
748	211	167	269
744	210	171	268
744	207	169	270
744	207	171	274
743	205	175	271
743	207	172	271
743	207	172	268
742	207	174	268
744	206	174	274
743	208	170	269
743	209	172	269
743	209	171	265
743	209	171	266
742	209	170	267
742	210	173	267
741	210	173	264
739	208	174	264
735	207	180	260
735	206	181	259
734	205	176	262
731	206	184	260
728	204	182	262
727	203	180	264
722	203	189	263
716	203	194	264
716	201	194	265
713	199	194	266
711	197	197	269
711	198	190	265
707	198	197	266
705	198	200	268
705	194	200	272
704	192	197	273
702	194	194	272
703	193	196	273
701	189	197	275
701	188	199	273
698	186	201	275
697	185	200	275
695	182	199	278
694	181	204	272
694	179	204	274
693	177	205	275
692	177	209	276
691	178	208	276
689	177	210	275
687	177	210	276
686	176	209	277
683	178	214	274
683	177	211	276
684	177	213	275
684	177	210	274
686	178	207	274
687	176	208	275
687	176	205	277
686	176	210	275
683	176	214	278
685	175	210	278
686	177	206	277
685	177	209	277
683	176	212	278
680	175	215	278
679	175	214	278
679	175	217	277
677	177	217	276
675	176	221	273
670	175	225	275
664	175	233	276
658	172	241	277
651	171	244	281
647	174	248	277
640	172	253	282
631	173	268	285
629	174	267	284
634	177	264	282
642	176	250	284
630	178	262	283
634	178	260	282
622	178	276	280
635	178	259	278
628	180	266	276
623	182	278	272
617	180	280	275
627	182	269	270
621	182	276	275
625	181	270	275
620	184	278	278
636	183	261	270
621	186	277	269
619	192	285	263
618	185	278	272
626	192	278	261
623	196	285	257
626	191	274	267
629	195	271	260
621	203	285	249
618	204	286	250
618	205	291	246
615	210	298	242
615	209	300	245
613	208	303	244
607	206	312	247
604	204	325	255
602	194	340	269
587	180	386	296
591	183	379	291
589	183	383	290
592	182	381	292
595	183	379	291
589	185	386	290
586	183	390	296
585	185	393	292
585	187	394	289
582	187	396	293
585	186	396	287
589	189	395	291
583	188	406	289
594	191	395	289
588	189	405	291
596	189	393	291
592	194	404	286
603	197	394	283
591	193	410	287
604	198	395	280
596	193	404	289
611	195	392	287
608	194	398	290
611	196	398	287
618	197	391	291
632	196	376	300
636	194	369	301
633	196	376	303
638	197	367	302
645	197	361	301
656	198	348	301
656	196	352	306
680	198	326	304
683	196	322	307
687	196	316	308
695	199	312	305
692	195	311	308
695	201	309	299
697	198	311	305
699	196	310	306
695	199	309	300
696	201	313	299
699	200	305	303
696	208	314	293
691	203	320	299
698	211	311	294
696	213	316	295
702	210	311	299
714	214	297	297
721	218	289	292
729	219	289	291
742	220	269	292
741	219	269	292
784	215	228	299
793	215	218	293
807	218	205	294
822	217	192	292
829	219	190	289
829	221	188	287
835	222	185	287
837	222	183	284
837	222	183	288
839	220	183	290
842	223	180	287
843	223	181	289
841	225	191	290
844	224	190	290
844	227	191	288
850	227	190	286
849	229	191	288
852	229	189	287
857	229	188	288
860	229	189	288
860	229	193	286
861	230	196	288
859	230	199	289
863	231	201	285
865	230	202	288
864	230	209	289
867	230	205	290
866	227	214	293
868	228	219	293
873	227	215	296
873	225	217	298
873	225	218	299
878	225	224	303
880	224	222	305
880	225	224	305
881	223	224	304
882	225	223	303
888	225	222	306
893	227	220	305
893	227	218	303
892	226	221	303
891	226	223	303
888	225	228	302
884	223	233	302
879	225	237	302
872	223	242	306
865	224	250	308
867	224	247	309
852	226	268	306
847	228	270	306
846	231	271	309
850	234	265	309
848	234	267	309
849	236	269	308
848	239	271	303
847	241	273	302
846	242	278	304
847	240	274	302
837	238	279	305
837	238	273	308
836	235	281	309
832	238	276	305
830	238	281	303
830	236	275	307
828	234	277	309
826	235	281	306
829	235	280	305
831	233	282	309
830	234	280	307
837	234	273	308
837	234	272	311
836	233	277	311
835	234	273	312
835	235	277	312
837	236	282	317
839	237	283	316
837	241	285	311
837	243	292	310
840	242	287	310
839	246	291	306
837	245	294	307
831	248	301	304
835	247	301	307
834	244	301	308
829	248	314	300
825	247	318	300
819	248	324	300
805	250	339	296
805	250	340	302
804	252	342	300
804	251	348	301
807	248	347	304
807	247	347	308
808	249	351	308
805	249	357	310
803	247	359	314
807	246	354	315
803	248	363	313
799	249	368	313
797	249	369	312
793	248	374	311
795	246	373	318
787	244	379	316
783	246	385	315
781	246	388	313
781	248	389	314
781	247	388	314
780	249	392	314
781	246	389	315
780	248	391	313
779	247	392	316
783	248	390	315
775	247	400	316
773	244	403	321
775	244	399	320
776	245	398	321
774	247	400	320
774	250	396	316
773	249	398	316
774	252	399	316
777	247	392	320
772	248	388	317
769	249	402	316
762	243	393	319
758	248	401	309
761	248	393	311
750	247	404	311
749	249	409	311
754	246	400	314
744	248	408	311
754	249	398	313
742	248	410	313
709	245	440	318
713	250	439	311
722	245	427	314
716	246	436	316
723	241	424	319
695	248	443	310
807	243	333	319
822	240	313	322
815	247	323	314
826	243	307	318
851	243	279	318
860	242	263	317
877	243	243	316
856	246	264	310
882	241	237	316
896	237	215	317
907	233	206	324
912	231	195	328
915	233	195	327
918	227	189	337
920	228	187	334
924	228	180	334
927	223	176	338
932	223	168	335
933	221	167	337
925	226	173	336
934	221	163	341
939	229	158	330
940	228	157	331
942	227	155	330
937	229	157	327
947	236	146	315
945	234	148	312
951	236	140	308
954	235	135	316
954	234	136	317
956	233	134	321
958	228	130	320
961	228	120	322
964	227	112	323
963	225	113	324
963	224	110	326
965	219	103	334
965	218	104	333
964	220	103	333
961	219	107	333
955	219	115	329
952	217	116	331
951	219	119	326
945	219	124	322
948	220	120	323
942	219	128	319
935	221	135	320
930	222	141	313
924	222	148	316
929	221	143	317
915	222	159	313
907	224	164	306
899	225	175	307
893	224	181	309
895	224	176	309
882	222	189	306
872	221	201	306
864	218	205	306
853	219	216	307
853	222	214	304
838	220	229	306
835	226	231	302
830	224	235	302
822	230	242	296
822	228	241	302
818	229	246	299
800	226	255	298
793	225	258	299
798	225	248	300
785	226	262	294
774	223	269	300
773	224	262	300
766	222	264	299
772	219	256	302
761	220	262	302
754	220	259	299
758	217	258	297
743	215	270	301
745	215	270	304
750	218	264	299
738	216	272	301
737	214	273	305
733	214	277	304
722	215	288	303
725	213	286	301
719	214	286	303
704	209	301	309
706	208	297	306
695	205	307	308
698	206	302	304
690	204	311	306
677	199	320	311
671	200	331	313
677	196	322	318
682	196	311	318
679	197	313	316
682	196	311	319
676	195	314	319
673	194	313	320
672	192	313	323
665	194	317	322
659	190	318	321
662	189	313	321
662	185	316	323
659	186	315	325
661	185	314	324
660	183	315	328
664	177	302	330
672	174	293	334
675	175	271	334
683	177	262	330
678	176	263	333
684	176	258	328
694	173	250	336
688	170	234	339
709	166	231	342
684	173	234	334
716	167	215	338
699	170	232	335
707	168	210	338
707	171	204	334
707	170	207	336
710	172	203	335
721	173	207	338
705	175	226	336
725	177	201	329
713	178	226	331
707	175	224	335
717	177	223	334
707	182	248	325
703	180	252	326
707	183	253	323
706	187	260	318
708	188	261	318
703	189	273	314
694	194	293	311
693	194	299	315
698	193	292	317
692	193	300	318
681	194	311	312
699	190	291	317
677	189	318	316
680	192	313	315
683	195	315	311
672	191	325	305
663	196	336	304
665	194	333	305
656	196	344	304
656	197	341	303
642	200	359	302
631	205	376	304
631	207	387	300
618	213	399	295
606	209	408	297
605	214	408	294
593	214	415	292
597	217	413	288
594	211	402	296
592	213	416	293
593	216	411	288
567	215	435	295
572	215	433	289
553	219	444	287
583	217	420	288
551	220	441	288
596	218	402	288
579	220	424	285
563	220	445	283
573	223	443	279
585	221	431	280
597	217	420	287
600	222	431	281
615	222	415	284
615	224	422	280
615	225	424	281
613	226	435	280
614	226	430	281
616	224	437	271
629	224	432	279
631	223	429	281
641	226	418	287
636	225	425	292
641	224	419	291
653	224	414	292
662	227	407	290
669	226	403	291
668	225	402	292
674	227	396	291
704	224	365	294
711	226	361	291
713	225	361	294
718	225	353	291
726	229	345	287
732	228	337	285
731	226	340	289
730	229	343	289
728	230	348	285
724	229	351	285
728	232	352	285
731	233	348	286
734	232	347	284
736	232	348	289
739	235	348	287
747	234	342	290
751	237	341	286
754	237	341	287
766	237	330	285
770	236	335	288
784	235	317	289
797	235	308	289
804	234	296	291
808	235	296	290
807	234	297	291
810	236	294	290
811	238	297	291
810	234	296	293
808	236	297	294
810	237	299	292
809	235	301	295
808	233	300	298
805	233	303	299
806	235	301	299
806	234	304	302
802	234	305	298
802	234	309	299
799	234	310	299
797	233	311	303
791	234	318	302
792	234	319	302
787	231	318	305
785	232	318	304
779	232	328	301
779	233	323	298
782	232	325	302
781	227	320	307
780	231	325	305
781	233	324	303
780	228	327	304
781	229	326	304
779	228	329	304
775	229	332	306
775	227	336	313
772	228	341	308
763	230	352	307
765	231	349	306
759	231	354	307
757	232	355	307
754	234	355	303
752	235	359	304
750	233	352	304
741	236	357	302
742	229	353	307
740	231	355	305
732	229	353	301
715	230	369	304
717	234	367	293
695	234	386	295
684	234	397	296
670	236	408	294
667	236	415	294
661	239	419	293
681	236	402	296
686	238	393	292
679	235	398	296
681	235	395	292
699	235	370	296
712	231	340	301
712	232	341	298
721	235	325	292
731	236	306	295
736	235	297	297
755	233	273	299
758	235	266	295
757	230	265	301
764	232	258	298
770	232	248	300
772	235	245	295
776	231	237	299
780	229	230	295
781	228	227	296
781	227	224	296
782	227	227	297
786	230	217	296
787	228	209	299
784	231	214	298
791	228	197	299
789	230	197	299
794	228	191	299
793	230	191	299
794	230	186	295
796	228	186	299
799	227	182	303
803	222	175	308
806	225	171	304
807	225	168	305
808	223	163	306
808	221	160	308
806	218	157	312
808	217	152	311
812	217	144	318
813	217	142	317
814	216	141	318
821	215	132	318
830	211	123	317
829	211	125	315
833	209	122	315
839	211	116	310
844	206	111	315
845	203	112	318
845	204	113	314
847	201	112	315
845	200	112	315
843	196	116	317
840	194	120	320
839	194	119	321
836	191	126	325
834	190	126	321
832	188	128	322
824	184	132	329
829	185	126	327
823	186	133	328
821	183	133	327
823	183	132	330
816	183	140	332
815	180	138	334
814	183	139	331
813	181	139	331
811	180	137	328
806	180	138	327
805	182	139	324
801	178	135	328
802	181	135	325
801	180	130	325
798	177	125	325
800	176	124	328
794	169	125	334
795	172	123	332
793	169	127	332
794	167	126	336
791	165	128	336
793	162	124	339
794	163	122	337
794	159	121	343
790	159	125	340
791	160	125	341
790	157	123	342
792	156	121	342
787	157	125	335
778	158	135	329
782	160	131	330
775	158	138	325
776	158	140	326
772	159	142	326
768	160	149	328
762	159	153	327
761	157	153	329
759	157	154	328
755	159	163	325
755	158	157	325
752	158	160	325
752	158	165	322
750	159	160	320
747	161	164	315
746	164	167	311
746	166	163	311
744	167	166	308
743	166	169	310
738	165	174	317
733	170	180	313
730	170	181	304
722	170	190	305
721	169	191	305
717	170	201	303
713	169	207	296
711	167	212	296
709	166	213	298
703	164	225	295
703	164	230	294
702	164	232	295
701	163	229	296
700	164	232	291
698	165	228	291
694	167	239	289
693	165	234	292
692	166	240	293
688	165	241	294
681	167	249	293
673	168	259	291
658	172	275	283
658	174	272	282
652	173	285	282
647	175	287	281
633	177	304	275
617	178	324	276
618	179	318	275
608	182	331	272
596	180	342	274
587	186	358	269
575	193	371	265
575	191	370	269
563	196	392	263
553	195	404	264
545	188	417	276
540	192	421	270
564	183	400	277
563	186	401	276
569	183	390	273
567	183	397	273
571	182	395	280
571	175	401	288
584	177	397	286
581	173	395	288
599	179	380	301
609	182	373	300
624	185	365	300
644	187	355	299
687	189	326	297
696	191	320	300
700	183	315	310
703	180	320	298
713	180	319	305
724	180	306	315
724	179	309	315
750	185	288	323
767	199	283	313
783	205	264	305
798	209	255	301
797	210	256	301
812	203	247	307
809	201	260	308
824	194	254	317
828	195	250	324
828	199	259	317
842	203	248	324
848	207	244	319
857	211	236	318
864	213	235	318
861	216	241	317
864	215	237	318
859	218	244	315
862	223	246	323
855	229	256	316
868	238	244	307
862	240	254	305
859	253	256	294
854	255	270	290
849	254	273	292
843	252	280	293
815	247	312	297
810	251	316	296
789	249	338	296
772	248	355	298
759	244	371	299
751	242	383	303
753	242	381	303
752	242	381	304
752	244	386	301
748	245	388	301
742	248	394	297
746	245	391	301
743	248	395	299
740	245	393	303
737	243	399	303
731	243	403	303
732	242	402	304
727	239	400	310
733	237	392	312
727	238	395	307
734	238	387	306
739	236	380	309
706	236	408	302
667	241	441	298
639	239	467	296
624	244	486	291
627	242	482	290
625	242	483	293
626	241	477	293
640	241	459	293
680	237	419	297
669	242	430	294
663	239	433	298
691	238	407	300
657	241	425	299
677	241	398	297
710	242	370	298
651	244	419	294
701	241	378	297
673	246	406	291
704	248	369	289
693	247	382	290
704	244	364	293
735	244	332	291
744	237	313	297
731	245	326	291
802	239	255	292
825	242	230	290
843	243	209	289
842	242	207	289
844	244	199	291
851	241	193	295
850	244	198	292
857	231	182	303
857	232	180	305
860	228	165	309
863	230	158	309
870	225	145	310
872	226	142	308
879	227	138	308
883	228	131	304
886	230	126	299
885	232	122	293
897	233	120	288
898	234	115	290
901	232	112	291
901	230	113	291
898	226	116	293
896	223	116	296
896	224	114	295
893	222	115	296
887	218	121	297
883	216	126	297
878	215	128	301
866	211	134	305
865	212	139	305
862	208	139	309
861	208	142	310
854	210	151	309
849	207	156	309
848	208	156	310
849	209	141	307
848	210	130	301
847	208	128	303
846	209	126	303
842	208	123	301
843	209	121	301
837	205	119	301
838	202	113	305
835	200	115	303
834	197	114	309
833	195	116	308
833	193	108	311
829	192	115	311
830	192	111	313
829	191	110	314
827	191	112	314
826	192	114	316
823	193	112	313
820	193	112	312
818	192	115	309
814	193	116	309
815	193	116	309
809	193	122	298
809	190	122	305
809	191	122	304
807	187	127	306
804	188	128	301
804	182	123	305
792	178	133	309
790	176	132	308
787	175	138	310
783	173	140	313
780	175	140	307
770	174	150	308
768	170	153	314
762	173	162	312
763	180	161	303
762	181	158	299
762	178	157	301
760	181	141	294
758	177	131	295
757	183	130	288
753	179	127	294
752	179	122	291
751	180	124	291
742	176	120	289
741	175	119	290
741	175	116	291
737	174	113	290
740	173	111	292
735	170	113	291
736	170	110	292
735	170	113	289
733	170	113	292
733	170	112	291
731	170	112	293
727	171	115	293
726	171	116	294
725	175	118	289
723	175	119	288
722	176	121	283
716	178	127	272
717	184	126	265
708	180	130	265
711	182	127	265
707	179	132	268
706	177	131	271
706	179	130	268
694	178	144	268
684	181	154	264
679	182	157	260
672	179	167	267
668	179	170	265
662	179	177	264
667	180	175	265
663	178	179	266
664	179	181	266
664	180	181	266
661	180	190	263
661	180	190	262
658	181	193	259
654	177	198	262
652	178	201	262
646	172	198	265
636	174	218	261
635	175	225	264
630	174	229	267
626	174	235	266
625	174	238	266
620	174	248	265
615	173	256	270
610	174	266	270
604	176	272	269
601	175	276	267
591	175	287	267
587	177	291	263
582	179	298	262
575	181	308	263
567	181	314	264
568	181	316	265
555	181	332	262
552	183	333	262
549	182	335	265
546	181	343	260
540	183	348	262
528	182	367	258
527	182	366	258
523	182	372	261
518	186	379	252
520	189	379	253
528	190	374	251
522	191	381	251
516	194	388	245
524	193	377	245
533	194	374	246
547	195	358	251
530	193	375	250
557	196	356	241
557	195	355	249
566	197	349	243
566	197	348	245
572	196	342	247
573	197	345	246
571	197	348	245
572	199	351	246
572	201	350	240
578	201	339	244
581	201	338	241
586	199	341	245
588	201	343	243
595	196	331	248
605	198	325	248
600	197	338	247
604	198	335	254
609	196	331	260
632	195	309	265
638	194	298	267
645	196	296	263
647	195	295	263
648	193	297	266
654	194	287	262
657	193	289	262
654	188	286	271
653	187	284	270
663	192	287	269
666	190	285	268
661	186	289	272
668	190	287	269
666	191	293	272
669	190	287	274
671	193	298	275
692	194	280	282
707	194	266	278
723	192	249	284
724	194	250	282
737	194	240	284
746	196	238	278
753	194	229	281
756	194	227	278
755	194	228	276
756	193	226	279
753	195	229	275
750	197	233	272
749	201	232	267
748	204	240	265
749	203	236	266
741	210	245	269
741	208	251	273
742	211	250	279
744	210	248	285
741	208	251	290
743	207	249	290
746	208	249	292
753	206	240	296
750	203	244	293
749	205	244	292
753	206	244	290
751	207	245	289
752	206	245	290
749	204	253	294
752	204	248	292
747	204	275	292
740	206	282	298
737	206	281	297
740	203	279	299
733	206	290	298
719	208	307	296
720	205	308	298
704	209	321	293
707	208	323	293
705	212	321	290
704	217	324	280
706	220	321	281
704	221	330	281
699	223	333	282
697	223	339	288
701	223	335	288
698	225	339	285
700	223	336	284
702	226	332	283
699	222	333	289
704	220	329	291
705	218	326	288
705	215	325	290
705	214	327	291
702	214	334	295
707	218	328	292
703	217	333	292
702	218	332	290
694	218	346	288
699	217	339	290
699	217	337	294
698	215	341	294
694	214	345	299
700	211	338	297
696	211	341	297
700	209	338	297
702	215	334	293
698	212	338	294
698	215	334	291
696	222	338	284
699	218	333	289
696	222	336	287
697	223	336	284
698	221	337	286
699	224	334	283
701	224	329	281
703	223	330	284
703	224	329	283
702	224	335	285
700	227	337	282
703	226	331	282
702	224	331	280
691	226	347	282
699	219	339	287
694	217	341	288
705	221	332	284
702	227	334	278
704	227	327	278
708	234	332	271
711	235	323	270
711	244	321	262
715	247	321	258
717	246	317	252
717	243	319	258
716	238	319	266
714	234	321	268
713	222	329	280
716	221	332	282
717	218	330	289
723	214	335	306
727	222	341	299
730	218	341	304
745	229	329	287
774	228	307	282
780	223	307	296
782	221	308	304
793	215	303	312
794	216	300	312
786	220	323	307
775	221	337	309
764	221	356	312
756	233	379	307
803	240	337	303
781	243	362	305
820	245	330	318
826	252	338	310
837	254	331	312
832	254	342	309
831	253	347	308
832	253	343	306
833	245	354	317
835	244	361	318
834	241	367	324
832	244	376	323
834	239	375	327
832	249	385	318
827	252	406	326
833	264	411	324
838	268	413	322
840	270	411	326
841	265	411	332
860	269	397	333
870	274	395	329
877	273	389	329
876	269	396	335
882	267	391	338
880	268	391	338
897	263	382	341
903	258	376	346
907	260	372	349
897	260	382	352
900	274	379	341
898	269	381	345
902	292	377	331
905	303	374	327
904	304	375	326
905	306	374	324
908	305	371	334
907	306	372	338
915	304	364	343
921	307	358	337
924	308	355	336
934	307	345	338
938	311	341	333
940	311	339	328
944	312	335	331
944	311	335	333
944	309	335	335
944	303	335	346
945	303	334	346
930	302	349	346
922	303	357	346
920	310	359	333
919	317	360	328
913	318	366	336
913	320	366	326
911	319	368	332
873	319	406	336
877	320	402	338
923	318	356	345
841	316	438	336
772	313	507	340
824	309	455	342
783	308	496	332
737	305	542	336
727	308	552	332
727	306	552	339
750	307	529	330
761	306	518	336
812	304	467	337
792	303	487	338
823	305	456	338
779	308	500	331
843	310	436	331
849	309	430	334
832	313	447	331
803	312	476	335
807	315	472	329
846	317	433	324
897	306	382	335
939	305	340	334
961	301	318	336
942	305	337	331
991	302	288	333
1014	301	265	333
1017	302	262	326
1021	297	258	332
1017	298	262	332
1025	295	254	335
1038	292	241	342
1050	293	229	343
1048	292	230	344
1047	293	227	344
1045	290	228	351
1041	293	232	346
1043	293	229	342
1057	294	213	336
1058	295	216	339
1073	294	202	337
1094	295	165	334
1102	290	154	339
1107	289	148	334
1105	288	150	337
1111	283	138	340
1107	279	141	343
1103	275	142	347
1103	275	142	346
1101	273	138	346
1092	269	144	353
1092	272	143	347
1089	273	146	344
1092	272	144	346
1089	279	138	333
1089	283	135	328
1084	281	138	328
1085	282	137	324
1081	277	134	331
1075	276	134	330
1071	276	132	324
1067	274	132	326
1067	274	132	328
1062	270	132	331
