600	261	186	65
596	259	185	66
592	258	182	66
589	256	182	65
589	256	184	66
586	254	179	66
583	253	180	68
584	252	175	67
584	251	174	68
583	251	174	67
584	250	173	68
585	250	170	67
588	249	167	67
590	249	165	67
589	248	166	67
583	248	171	68
591	245	162	72
594	243	162	72
594	244	164	78
593	243	165	78
606	241	155	81
612	238	151	79
616	238	146	81
620	235	149	78
621	236	146	82
623	231	139	75
628	226	130	76
633	221	129	74
638	216	126	75
638	216	124	74
643	210	123	76
649	206	118	76
655	200	115	76
662	195	112	76
661	197	110	75
669	191	110	77
676	187	110	77
682	183	109	77
688	178	112	77
689	178	111	76
687	173	117	78
681	167	123	79
676	165	127	78
670	161	132	79
668	162	134	78
664	158	138	79
659	155	145	80
659	153	150	79
658	150	156	79
657	151	157	78
659	148	160	79
659	144	165	81
658	142	173	81
656	139	175	82
656	139	175	82
651	136	183	82
649	134	188	82
646	131	191	85
640	130	195	83
640	130	197	84
631	128	201	85
626	127	206	85
622	126	210	84
616	125	214	85
617	123	215	85
610	123	220	85
605	121	225	87
603	122	229	86
605	120	230	88
605	121	230	86
607	119	231	88
609	121	235	89
611	122	237	91
613	124	241	93
614	124	238	92
618	126	241	94
623	129	244	94
628	132	248	95
635	135	248	97
636	134	248	97
641	139	252	98
646	143	253	99
645	147	259	101
648	149	261	101
647	150	262	100
642	152	268	102
643	154	268	102
635	156	273	103
630	156	278	106
633	156	274	104
630	157	279	107
626	160	287	108
624	162	293	107
625	163	305	109
624	164	304	108
628	165	306	110
631	166	314	112
637	167	318	113
640	170	329	115
640	170	332	114
649	169	329	119
653	175	337	118
661	177	340	121
668	181	343	122
667	182	344	121
674	187	347	120
679	190	356	123
687	195	358	123
696	197	361	124
694	198	365	122
705	199	365	126
715	203	368	126
724	205	387	127
734	206	385	130
729	208	389	128
740	208	390	133
748	212	399	134
755	211	406	139
761	215	413	141
762	215	414	139
769	218	417	141
767	222	429	142
763	223	434	145
742	225	445	145
744	226	443	145
720	231	448	146
691	233	447	144
657	237	449	147
618	242	455	144
612	243	462	143
579	243	457	147
546	248	455	145
517	251	458	143
491	253	460	144
490	254	467	142
468	255	453	145
437	256	453	147
409	260	463	148
384	265	458	145
387	260	462	149
362	265	454	147
336	266	454	148
315	270	444	148
290	273	446	146
281	274	459	145
260	275	451	147
233	281	450	144
216	284	446	142
205	287	443	139
208	286	443	142
210	287	427	141
211	287	415	140
211	290	409	139
218	289	396	140
217	289	398	140
228	291	407	140
240	288	382	141
257	288	370	143
277	288	356	141
280	290	351	139
299	288	344	138
322	286	332	137
346	282	320	139
375	279	302	138
372	280	304	140
396	279	289	136
398	277	297	136
436	272	266	137
455	272	252	135
453	272	252	135
467	269	245	133
483	267	231	132
495	266	218	131
507	266	208	129
507	264	208	127
517	265	199	124
534	262	191	123
551	260	183	123
569	257	173	124
568	260	173	121
584	258	169	119
597	257	165	116
612	256	162	115
622	254	164	115
624	254	164	114
632	253	167	114
640	252	172	113
647	251	176	112
653	250	183	111
656	250	179	111
661	248	187	110
665	250	193	108
667	247	196	109
670	246	198	108
670	246	197	107
671	246	203	108
673	244	209	108
673	246	213	104
676	242	213	103
678	244	213	105
678	242	216	99
684	243	207	99
686	242	203	98
689	240	204	97
690	241	202	97
691	241	204	92
693	240	201	93
691	240	202	92
689	240	201	88
689	239	199	91
687	239	199	89
684	238	197	88
682	239	191	88
678	239	190	86
678	240	189	85
676	241	187	85
673	241	186	82
672	240	182	83
676	240	176	82
676	239	176	83
675	241	174	82
680	241	167	80
680	242	164	79
682	244	160	77
682	244	159	76
683	244	155	77
684	243	149	78
683	245	148	77
683	245	144	76
683	246	143	76
682	248	139	75
681	249	134	73
678	251	133	72
677	251	129	72
677	250	129	73
673	253	129	71
674	252	124	71
673	254	125	70
670	256	122	70
671	255	121	70
668	256	120	69
667	258	118	68
664	258	116	69
663	260	114	67
663	260	114	66
661	260	111	67
660	261	110	66
660	262	107	66
659	265	105	64
660	264	105	64
658	266	105	63
659	266	102	63
660	266	99	64
660	269	99	63
661	268	99	63
662	269	97	62
664	270	95	61
665	271	94	60
667	271	92	60
667	272	91	60
669	273	91	59
670	275	91	58
672	276	91	57
674	278	90	56
675	277	88	57
677	279	87	55
680	279	86	55
682	281	85	54
685	282	84	54
685	281	84	54
688	282	83	54
689	283	82	53
691	284	81	52
693	285	80	51
694	284	79	52
695	285	80	51
696	284	79	52
700	287	77	50
701	286	77	51
700	287	78	50
703	287	77	50
704	288	77	50
705	289	75	49
708	290	75	48
707	289	76	49
708	289	76	48
711	289	76	48
714	290	73	47
717	289	72	47
716	290	72	47
718	289	70	47
721	290	69	46
722	290	69	46
724	291	70	45
725	290	68	45
726	291	68	44
729	290	67	45
730	291	68	44
731	292	67	44
730	290	67	45
734	291	65	44
733	290	67	44
734	291	65	43
737	290	65	44
735	291	67	43
736	289	65	44
737	290	66	43
738	290	65	43
737	291	66	43
738	291	66	42
739	290	65	43
740	290	63	43
741	290	64	42
741	290	63	42
742	290	63	42
741	289	63	42
742	290	63	40
743	290	63	41
744	291	62	40
745	290	61	41
744	292	62	40
744	292	65	40
743	292	66	41
745	292	64	43
745	293	63	42
747	292	62	45
744	293	63	45
746	293	60	43
747	294	59	42
749	293	58	42
749	294	59	42
748	294	59	44
748	294	58	42
748	294	57	39
748	294	58	39
748	294	58	39
747	295	58	38
747	295	58	39
748	295	57	38
748	295	57	38
748	295	58	37
748	296	57	37
748	297	56	37
748	295	56	37
748	295	57	37
748	296	56	37
748	297	55	36
747	297	54	36
747	298	54	35
747	297	55	35
747	297	55	37
746	296	55	37
746	296	55	37
746	296	55	36
746	296	54	36
743	297	57	37
742	296	57	37
742	295	55	35
741	295	55	34
741	295	54	34
740	295	54	34
739	295	53	34
736	294	53	34
737	294	51	34
736	294	51	34
734	293	52	33
732	295	52	33
731	294	51	33
729	293	50	33
729	294	50	32
727	293	51	32
725	293	51	32
723	293	50	32
721	293	49	32
721	293	50	32
719	292	49	31
716	292	50	32
715	292	49	31
711	291	49	32
712	291	49	31
710	292	49	31
707	291	49	30
706	291	48	30
704	290	48	30
703	290	48	31
701	290	48	29
699	290	47	31
698	289	47	31
694	288	48	31
694	288	49	31
693	288	47	31
691	288	47	30
689	287	47	31
686	288	47	30
686	287	47	30
685	287	47	31
682	287	46	30
680	286	46	30
678	286	45	30
678	286	45	30
676	287	46	30
674	287	46	29
673	286	46	29
671	285	44	30
671	286	45	29
670	285	44	29
668	287	44	29
666	285	44	29
665	284	43	29
664	285	44	29
662	285	43	29
660	285	44	28
657	285	44	28
656	285	44	28
657	285	43	28
654	286	44	28
653	285	43	27
652	285	42	28
649	283	44	29
650	284	44	28
648	284	41	28
647	284	42	28
645	284	43	28
643	284	43	27
642	284	42	27
640	284	44	27
640	284	42	28
638	283	41	27
637	283	41	27
636	283	41	27
634	283	41	27
633	284	40	27
631	282	40	27
630	283	40	27
630	283	40	26
629	283	40	26
626	283	41	26
624	283	41	26
624	282	39	27
624	283	39	26
622	282	39	27
620	282	39	26
619	282	41	27
618	280	40	27
618	281	39	27
615	281	39	27
614	282	40	27
612	281	39	26
612	282	39	26
611	282	39	25
611	282	39	25
610	282	37	25
609	281	37	25
607	281	37	25
607	282	37	25
605	281	38	25
603	279	39	26
603	280	38	26
602	280	37	24
603	281	37	24
601	280	37	24
600	281	36	24
598	280	37	24
597	280	37	24
597	280	36	23
595	280	37	24
594	279	36	24
594	278	36	25
593	278	36	26
592	277	36	27
592	277	36	26
592	278	35	25
590	278	34	25
590	278	35	25
591	277	34	25
589	278	34	24
587	278	35	24
588	278	34	25
585	278	35	24
585	278	35	23
584	279	35	23
583	278	35	23
582	278	36	24
582	278	34	23
581	279	35	24
581	278	34	23
579	278	35	24
579	277	35	24
579	278	34	23
580	278	33	24
578	278	34	24
576	277	34	24
576	277	33	24
575	275	33	25
575	275	33	25
574	275	34	24
573	275	35	24
571	273	34	26
571	275	34	24
571	274	34	25
570	274	34	25
568	272	35	26
568	273	35	25
567	272	34	24
567	272	35	24
567	273	34	24
565	272	35	25
562	272	36	24
562	272	38	24
563	272	37	24
562	272	36	24
563	273	36	23
563	272	37	24
576	273	33	24
578	274	32	22
595	273	33	22
607	272	35	22
624	271	34	22
638	272	34	22
638	271	34	22
651	271	33	22
669	269	32	21
689	268	33	22
716	268	31	21
718	268	30	21
743	267	34	21
767	265	33	22
783	265	34	22
800	264	34	21
800	264	34	22
814	263	35	22
826	262	34	23
835	261	35	22
841	260	37	22
840	260	38	22
846	259	37	23
851	259	38	22
855	257	41	22
861	257	37	21
862	257	35	22
865	256	38	22
871	255	38	22
877	255	37	23
881	255	39	22
882	254	38	22
886	254	38	22
892	250	38	25
896	252	39	22
897	250	44	22
895	250	44	23
901	249	44	24
904	248	45	23
906	247	48	26
911	247	48	24
910	246	49	26
911	246	51	25
914	245	53	26
914	242	55	26
916	242	56	28
916	242	56	27
916	243	56	26
916	243	56	24
913	243	55	25
910	243	54	24
910	243	56	24
907	243	54	23
902	242	55	23
896	242	55	23
893	243	50	23
893	242	55	23
888	242	51	21
881	242	56	22
876	241	56	22
870	241	55	23
870	240	56	23
863	241	56	23
858	241	56	23
853	242	56	22
847	242	58	22
846	242	57	22
842	242	58	22
839	241	57	22
835	241	57	22
831	240	56	22
831	239	55	23
828	239	57	23
824	240	57	22
821	240	58	22
816	241	59	22
817	240	59	22
814	240	58	22
810	239	57	23
809	240	56	22
803	240	59	22
803	240	59	22
800	240	58	22
798	240	57	22
794	240	57	22
792	240	55	22
792	240	55	23
789	240	56	22
785	240	57	21
783	240	56	22
781	241	58	22
781	240	58	21
778	240	57	22
776	239	56	24
774	238	56	23
773	238	57	24
772	239	58	23
772	239	58	22
771	239	59	23
770	240	57	22
769	240	56	22
770	240	55	21
768	240	56	22
767	239	57	22
769	240	56	22
770	240	56	22
770	240	55	22
766	239	57	22
770	240	55	21
769	240	54	22
769	240	53	21
771	240	53	21
770	240	53	22
763	240	58	22
766	240	55	21
762	241	60	21
761	241	60	21
765	241	56	23
763	240	58	22
764	240	56	23
763	240	58	22
762	240	60	23
762	241	62	21
762	241	57	22
762	241	56	22
761	242	56	21
761	243	56	21
763	243	54	21
762	243	54	21
764	243	54	20
763	244	54	20
765	244	53	20
763	243	54	20
765	244	53	21
765	244	54	20
766	244	52	22
766	244	53	21
767	244	51	21
767	244	52	21
767	244	51	21
767	244	52	21
768	244	52	21
768	245	51	21
768	245	51	21
769	245	51	21
768	244	50	21
770	245	50	21
769	244	50	21
770	245	49	21
770	245	50	21
771	245	50	21
771	244	50	22
773	245	48	21
772	245	49	22
772	245	49	21
774	246	48	21
773	245	48	21
774	245	48	21
774	245	48	21
775	245	47	22
776	245	46	22
775	246	46	21
777	245	46	22
776	245	46	22
778	246	46	22
778	245	44	22
778	245	45	21
778	246	45	22
779	246	44	22
779	246	44	22
779	246	45	22
779	246	45	22
779	246	44	22
780	246	45	22
781	246	44	22
780	246	44	22
781	247	44	22
782	247	43	22
782	246	43	22
781	247	45	22
782	247	43	22
782	247	44	22
782	247	43	22
782	246	43	22
781	247	45	23
781	247	44	23
781	247	44	23
781	247	43	22
781	247	43	23
779	247	44	24
779	246	43	24
778	247	45	24
777	247	42	23
775	247	43	24
775	247	43	23
773	248	44	23
773	247	44	23
772	248	43	24
771	247	45	24
771	248	43	23
770	247	44	23
770	247	44	23
769	248	44	24
767	248	46	23
767	248	44	24
766	248	44	24
767	248	44	24
765	248	44	23
762	248	46	23
762	248	44	23
761	247	44	23
761	248	45	23
759	248	45	23
756	248	46	24
753	248	46	24
751	247	46	24
752	247	45	24
751	248	45	24
748	248	45	24
746	247	46	25
745	248	45	24
745	248	46	24
745	248	45	24
743	248	46	24
743	248	44	24
742	248	45	24
742	248	46	24
739	248	47	24
736	248	51	24
742	248	45	24
742	248	45	24
742	248	44	24
742	248	46	24
743	248	46	24
742	247	47	24
743	248	47	24
742	248	47	24
743	247	46	24
744	247	46	25
744	247	47	25
744	247	47	25
744	247	47	25
745	247	47	25
746	247	48	25
746	248	48	25
746	248	50	25
747	248	49	25
747	248	51	25
747	248	50	25
746	248	52	25
746	249	52	25
745	249	52	26
746	248	51	25
746	248	52	25
746	248	53	26
746	249	53	25
747	248	53	25
745	248	54	27
744	249	54	26
745	248	53	26
745	249	54	26
744	249	53	26
744	249	54	25
743	249	55	25
742	249	55	26
742	249	56	25
741	249	56	25
740	249	57	25
741	248	56	26
740	249	56	26
738	249	57	26
738	249	58	25
738	249	58	26
737	249	57	27
737	249	55	27
736	249	55	26
736	249	57	26
734	250	57	27
733	249	58	27
733	248	56	27
731	249	58	27
730	248	59	27
729	249	58	28
729	249	59	27
727	250	58	28
725	249	59	28
726	250	59	28
725	249	59	29
722	249	60	28
722	249	60	28
722	250	61	27
722	249	61	28
721	249	61	28
721	250	60	29
721	249	60	29
722	250	61	29
721	249	61	29
724	250	61	29
726	249	60	28
728	250	59	28
728	249	61	29
728	249	60	29
732	248	61	29
735	249	61	29
735	249	62	29
738	249	61	29
738	249	62	29
741	249	61	29
743	249	60	29
744	249	61	29
745	249	61	29
745	249	61	29
747	249	60	29
749	248	61	30
750	248	61	30
751	249	61	30
751	249	61	30
752	249	61	29
754	249	61	30
756	249	60	29
756	249	61	30
755	249	62	29
756	248	60	30
757	249	61	30
755	249	62	30
755	249	62	30
756	249	62	30
755	248	61	31
755	249	62	31
755	248	62	32
757	249	61	30
756	249	61	30
756	248	61	30
756	249	61	30
755	249	62	31
755	249	60	30
755	249	60	31
754	248	61	32
753	249	60	33
752	249	61	33
751	250	61	32
752	249	62	32
751	249	60	32
750	248	60	33
749	249	61	33
748	250	61	33
748	249	61	33
746	248	62	34
746	249	61	34
745	249	61	34
744	248	62	35
744	249	61	34
745	249	61	35
744	248	61	35
745	249	61	35
745	249	61	35
745	249	61	35
745	250	59	35
745	249	59	36
747	249	58	35
748	249	57	36
748	249	57	35
750	250	56	35
753	249	54	36
756	249	51	36
760	248	49	37
760	248	49	37
764	249	49	36
765	249	51	36
766	249	55	36
767	248	58	37
768	248	57	37
769	248	61	37
769	247	65	38
769	248	69	38
770	248	72	38
770	247	71	38
771	248	74	38
772	248	76	38
772	248	79	38
771	248	82	39
770	247	82	39
768	249	85	39
768	248	86	39
768	249	90	40
767	248	93	40
767	248	93	40
768	248	94	41
768	249	97	41
770	249	101	41
772	250	104	41
773	249	101	41
773	249	106	41
775	251	111	42
779	251	114	41
782	251	115	41
783	249	115	42
784	250	120	42
791	251	120	40
798	252	122	41
802	252	126	41
803	251	126	41
810	251	128	42
817	251	126	42
821	252	130	43
826	252	130	42
825	252	136	42
831	252	140	43
832	252	140	45
836	251	138	45
842	252	136	45
839	252	139	44
844	252	137	45
844	252	141	44
847	252	142	45
844	252	145	45
846	252	144	46
844	252	144	45
845	252	143	45
846	253	147	46
846	253	148	46
846	254	148	45
844	254	148	45
844	254	147	46
841	254	149	47
842	255	147	46
840	254	147	46
836	254	146	47
834	255	145	47
828	256	145	48
819	256	145	46
822	256	144	46
814	257	142	47
804	257	144	47
793	258	142	47
782	257	145	48
781	258	147	47
771	258	149	46
765	258	151	48
761	259	149	49
756	259	150	49
758	260	150	49
753	260	153	49
752	261	153	48
751	261	153	48
752	260	158	49
751	260	161	50
754	260	156	51
755	260	156	50
757	260	157	50
761	261	155	51
760	261	158	51
763	260	156	50
767	261	157	51
770	260	159	51
772	261	161	51
772	261	163	51
779	262	158	51
785	261	157	51
791	263	157	50
794	263	158	50
794	264	159	51
799	264	156	50
802	265	157	51
808	265	156	50
814	264	155	50
815	266	156	52
819	265	156	51
826	264	156	53
834	265	156	53
843	267	156	52
843	268	158	51
852	269	156	51
860	270	157	50
868	271	156	50
876	270	157	51
877	272	158	50
885	271	158	52
893	271	159	52
901	272	160	52
911	273	161	52
910	273	163	51
919	273	161	52
928	274	162	53
939	274	161	53
949	276	162	52
949	276	164	53
959	275	160	54
969	275	159	55
977	276	160	55
985	277	160	60
985	276	161	65
990	278	160	57
981	277	158	56
969	279	155	57
954	279	154	59
955	278	155	59
941	280	151	59
927	282	152	60
914	283	150	61
905	285	144	58
905	285	145	58
896	285	143	58
887	287	138	59
875	286	135	61
864	289	137	61
866	288	134	61
857	289	134	62
851	289	132	62
844	290	129	63
835	293	128	62
835	292	128	63
826	293	127	63
817	294	128	63
808	295	126	65
795	296	127	65
795	297	127	64
785	297	127	65
774	298	128	65
763	298	130	67
752	300	133	67
753	299	131	66
742	300	134	68
730	301	138	68
718	303	142	69
709	304	142	69
707	303	143	69
697	305	146	69
685	306	150	70
675	307	151	71
665	308	153	70
665	308	152	70
654	308	156	72
648	310	155	72
638	311	158	72
636	312	154	73
636	313	155	72
630	313	156	73
625	314	157	73
620	316	158	72
615	316	158	74
616	314	157	75
609	315	160	75
603	316	160	76
598	317	160	78
592	318	162	77
593	318	160	77
587	319	161	78
582	319	161	79
575	318	162	81
570	318	162	83
571	317	163	83
566	320	160	84
561	321	161	84
556	320	160	86
552	321	158	86
552	320	158	87
549	321	157	88
547	322	154	88
546	322	154	90
545	323	155	89
545	322	155	90
546	322	155	91
551	323	152	92
554	321	151	95
560	322	150	94
561	323	150	95
567	322	149	96
576	324	147	95
584	323	144	97
591	322	144	98
592	323	143	99
594	322	145	100
595	323	147	99
595	319	151	104
591	321	162	102
591	322	162	102
586	316	172	106
583	316	186	105
577	310	202	107
571	311	220	105
570	310	221	106
566	307	240	107
561	302	258	109
557	298	270	109
555	294	287	110
555	295	287	109
559	289	303	111
558	286	311	112
566	278	318	117
573	273	325	119
569	273	327	118
576	272	332	119
576	269	339	121
575	267	351	123
573	266	358	125
575	266	354	126
572	265	366	127
566	263	374	132
558	263	383	132
550	261	390	135
549	261	389	134
538	260	398	138
526	260	407	139
517	260	417	139
504	260	425	140
506	260	425	140
493	259	434	142
489	259	439	144
483	259	450	146
487	258	450	148
485	257	454	148
489	255	454	151
484	254	464	153
468	253	482	154
471	249	474	158
471	248	474	159
457	247	483	162
443	248	486	162
428	248	488	162
416	247	485	163
419	246	482	163
398	248	484	164
379	250	488	161
362	248	494	162
350	247	494	163
355	247	488	162
345	248	498	161
346	248	493	157
328	250	511	157
349	243	489	161
344	245	496	160
346	244	495	159
347	243	493	159
348	239	491	162
356	237	484	161
354	238	484	162
357	235	484	163
361	235	477	163
369	235	476	161
370	234	464	158
374	234	465	159
378	231	457	160
391	232	452	158
400	231	443	157
414	228	432	157
416	229	431	157
430	226	420	157
440	222	406	157
456	223	388	156
452	221	386	155
457	220	384	158
465	220	368	152
466	219	354	156
464	218	334	153
459	214	322	155
461	216	320	151
458	212	310	154
458	211	280	150
457	212	270	146
464	212	253	148
464	213	252	147
466	212	242	143
468	212	233	140
473	211	220	135
486	208	208	136
485	210	207	136
494	207	197	138
504	206	185	136
511	206	180	136
512	203	180	136
512	204	176	136
515	202	181	134
517	200	182	134
519	197	193	134
522	196	197	132
521	196	195	134
523	194	194	135
526	192	208	134
529	191	209	135
528	190	217	136
530	190	234	137
519	189	201	134
502	190	201	135
488	188	189	135
472	187	192	136
469	191	198	135
461	191	188	129
439	193	212	135
426	197	218	130
406	203	242	135
419	199	213	136
398	206	227	131
385	209	239	133
383	206	232	131
402	220	218	119
423	215	194	117
447	221	170	105
449	223	171	101
449	226	170	99
450	228	171	94
450	228	171	94
451	232	170	93
453	236	169	88
452	239	173	87
457	239	170	86
458	240	170	86
461	241	169	86
463	242	171	87
462	245	177	86
469	247	175	85
464	249	180	84
474	250	176	83
477	252	176	81
480	255	175	77
483	256	173	78
483	256	173	78
482	259	176	76
482	262	177	73
490	262	172	74
490	265	170	73
489	265	171	74
489	267	179	74
486	268	183	77
482	269	171	78
484	271	168	79
483	270	168	81
483	269	166	81
486	272	165	76
489	274	177	81
493	275	168	83
493	276	168	83
497	277	155	81
496	281	156	84
503	280	148	82
511	284	141	82
512	282	139	85
517	284	134	77
516	287	136	83
503	288	150	78
510	288	141	80
508	289	143	77
530	289	124	73
534	291	121	72
525	293	132	73
523	293	134	70
523	294	134	69
541	296	117	62
549	298	110	58
551	299	107	59
555	301	107	57
553	300	108	58
554	302	107	57
558	303	104	56
560	304	101	55
562	305	99	55
563	305	99	55
563	307	99	53
562	309	100	52
563	309	102	53
564	311	100	51
564	310	100	52
565	311	100	52
568	314	98	50
569	313	96	52
571	316	97	50
570	316	97	52
572	317	96	50
573	319	94	50
573	320	92	52
573	321	92	50
574	320	92	50
571	323	92	50
573	324	90	50
573	325	90	48
574	326	88	49
573	326	88	49
574	327	88	47
574	329	87	48
576	330	86	47
578	329	85	48
578	330	85	47
578	331	84	46
578	332	86	46
580	333	84	46
581	334	82	45
580	334	83	45
583	336	82	45
584	335	82	44
583	336	81	44
585	337	79	43
585	338	79	43
583	338	80	43
583	339	79	43
581	340	80	43
577	340	78	43
577	340	77	43
570	342	77	42
560	343	77	41
553	343	76	41
546	344	75	40
547	344	74	40
539	345	75	40
532	345	74	40
527	347	73	39
522	345	73	40
522	346	73	39
519	347	72	38
518	346	72	38
518	347	71	38
517	346	72	38
518	347	71	38
519	347	70	37
519	348	71	37
519	348	70	36
520	347	70	36
520	348	70	36
521	347	70	36
522	348	69	36
523	347	68	36
524	348	68	36
524	348	69	36
524	348	69	35
526	349	69	36
527	347	68	36
527	348	68	35
527	348	68	35
529	348	67	35
530	348	67	35
531	348	67	34
532	349	67	34
531	347	67	35
532	348	66	34
533	348	67	34
533	349	65	36
534	348	64	34
534	349	66	34
534	349	66	33
533	349	65	33
532	348	66	33
534	349	65	32
534	348	65	33
533	348	65	32
534	349	65	33
534	348	65	33
534	348	64	31
534	348	64	31
535	348	63	30
535	347	62	31
537	348	62	31
538	348	60	30
537	348	61	31
539	348	62	30
541	348	61	30
542	347	61	30
544	348	61	30
543	348	62	30
545	347	61	30
547	348	60	29
551	347	60	30
555	347	61	30
554	347	61	30
558	348	60	29
564	347	61	30
571	347	60	29
578	346	60	29
578	346	60	29
584	345	60	30
592	347	59	29
597	345	60	30
604	345	60	29
604	345	59	29
611	345	60	28
617	344	59	28
624	345	59	28
630	344	59	29
630	344	59	29
637	344	58	28
642	345	58	28
648	343	58	28
651	343	59	28
652	343	59	28
656	343	57	27
660	342	56	28
663	342	56	28
664	342	57	27
664	342	58	27
668	342	54	28
670	342	56	27
672	342	49	27
675	342	44	26
675	342	41	27
677	342	41	26
679	342	43	27
680	341	54	26
681	341	55	26
681	341	56	26
682	340	55	27
682	340	56	27
681	340	55	26
681	340	55	26
680	341	55	26
680	340	54	26
676	341	55	26
674	341	55	26
672	340	55	26
672	340	54	25
671	341	54	25
667	340	53	26
666	340	52	26
663	340	53	26
663	340	53	26
661	340	52	26
660	340	52	25
658	340	53	26
656	340	52	26
656	339	52	26
655	339	51	26
653	340	52	25
652	340	52	25
650	339	51	25
649	339	52	25
648	338	50	26
647	338	50	26
645	339	50	26
643	339	49	26
643	339	49	25
642	339	49	25
640	339	49	25
639	339	47	25
638	338	47	25
638	339	47	25
636	339	43	25
634	339	48	24
633	338	48	25
631	339	45	25
631	339	47	24
630	339	45	24
627	339	47	24
625	339	48	24
624	338	47	24
624	338	46	24
624	339	43	24
622	339	45	23
620	339	45	24
619	339	45	24
619	339	45	24
618	339	45	24
616	339	45	23
615	339	44	23
613	340	44	23
612	339	44	23
611	339	44	23
610	340	44	23
609	339	43	23
607	339	43	23
607	340	43	23
605	339	42	23
603	340	44	23
602	338	44	23
600	338	42	23
600	337	43	23
598	338	42	23
597	337	42	23
595	337	42	23
594	336	40	22
594	336	40	23
592	337	41	22
591	335	42	22
589	336	40	22
587	335	41	22
587	335	40	22
585	334	40	22
584	334	40	22
583	333	39	22
581	332	39	22
580	332	39	22
578	332	39	22
576	331	38	22
575	330	38	22
573	329	38	22
573	329	38	22
570	329	39	22
568	327	39	22
566	327	37	22
564	326	39	22
565	326	39	22
562	325	39	22
560	325	38	22
559	323	39	22
557	324	38	22
556	324	38	22
555	323	37	22
554	322	36	22
551	321	37	22
549	321	37	22
549	321	37	22
547	321	37	22
544	320	37	21
543	320	35	21
541	320	36	22
541	320	36	22
539	320	36	22
537	319	35	22
535	319	37	22
533	320	37	21
532	319	38	21
531	319	38	22
528	319	38	22
527	319	38	21
524	319	39	21
524	319	40	21
521	319	42	20
519	319	45	20
517	319	46	20
513	318	47	20
514	318	47	20
512	319	48	21
510	318	49	21
507	319	51	20
506	319	52	21
506	318	53	21
505	318	53	22
503	318	54	22
502	318	56	21
506	318	51	21
502	319	55	21
504	318	51	20
504	318	52	20
508	318	49	20
508	318	48	20
510	319	47	20
507	318	50	19
506	318	52	19
507	318	51	20
504	319	54	20
507	318	52	20
506	318	55	20
506	318	55	20
507	317	56	20
509	317	57	20
509	317	56	20
510	317	56	20
512	318	56	20
513	317	57	19
515	318	57	19
516	318	57	19
518	318	57	19
520	317	57	20
524	318	57	19
526	317	57	19
526	317	58	19
530	317	57	19
531	317	57	19
535	317	58	19
537	317	57	20
536	317	57	19
540	317	61	20
