633	345	99	87
632	345	99	87
633	344	98	87
633	345	98	87
634	345	98	87
634	345	98	86
634	345	99	87
635	346	98	86
634	345	98	87
634	347	98	86
634	348	98	87
634	348	98	87
633	347	98	87
632	347	99	87
633	347	97	87
631	347	99	87
631	347	99	87
631	347	99	87
630	347	98	87
631	348	98	86
629	347	98	87
630	346	98	87
630	347	97	87
629	347	98	87
629	347	98	87
629	347	98	87
629	347	98	87
630	347	98	87
629	346	99	89
629	347	99	88
629	347	100	89
629	347	99	89
628	347	100	89
628	345	101	90
628	346	100	88
629	346	101	89
629	347	99	89
629	346	100	89
629	346	100	90
629	345	100	90
630	345	99	89
630	344	99	90
629	344	101	90
631	345	100	90
629	345	101	90
629	344	101	91
629	345	101	90
629	345	101	90
629	344	102	91
630	343	101	90
630	344	102	89
630	343	101	90
631	342	100	90
633	342	97	89
633	343	99	89
632	344	101	88
631	343	101	90
633	342	100	89
632	343	100	89
633	342	100	90
633	343	100	89
631	342	101	90
632	343	101	89
633	341	100	90
631	341	101	90
633	341	100	89
632	343	101	88
631	341	101	90
632	341	100	89
633	342	99	88
633	341	99	89
633	342	99	88
633	340	99	90
633	341	99	88
633	342	99	89
633	341	98	89
634	341	98	88
634	342	98	87
633	341	98	87
633	341	97	87
632	340	98	88
632	341	98	87
631	342	98	87
631	341	99	88
630	343	98	87
631	344	99	87
630	343	99	88
631	342	99	87
630	343	99	87
631	344	98	87
631	342	99	87
631	342	99	87
631	343	99	87
631	343	99	86
631	343	100	86
631	343	100	85
632	343	99	86
632	342	100	87
632	341	99	86
632	342	99	86
633	342	98	86
634	341	97	86
633	342	98	85
634	341	97	85
635	341	97	85
636	340	95	85
635	340	95	85
635	342	95	84
635	341	95	84
636	341	94	84
635	340	95	83
634	341	95	83
633	341	95	83
633	341	95	82
634	341	94	84
634	342	94	83
634	343	93	82
634	342	93	82
635	343	92	82
634	344	92	82
633	344	92	82
633	344	92	82
633	343	93	82
633	343	93	82
633	343	93	81
633	343	91	81
633	343	92	82
633	344	91	80
634	344	90	80
633	345	90	80
633	345	91	79
633	345	90	78
632	344	90	79
634	345	89	78
633	344	89	78
633	345	89	78
632	345	89	77
633	344	88	77
633	344	88	77
634	344	87	78
634	344	88	77
634	344	87	78
634	345	87	77
634	345	87	77
634	345	87	76
635	346	86	76
636	346	87	76
636	346	86	77
637	346	86	76
637	347	85	75
638	347	85	75
638	346	84	74
639	346	84	74
639	346	85	74
640	346	84	74
640	347	84	73
641	346	83	74
641	347	83	73
641	347	82	72
641	347	83	72
642	347	83	72
642	348	83	72
641	348	83	71
642	348	82	71
641	348	82	70
642	348	82	70
642	348	81	69
642	348	81	69
643	347	81	68
643	348	82	69
643	349	81	68
645	348	80	68
645	348	80	67
646	348	78	68
646	349	80	67
647	350	78	67
648	350	77	66
648	350	79	66
648	351	78	66
649	351	78	66
650	349	78	67
651	349	78	66
652	348	77	66
652	348	77	67
653	347	77	65
655	348	76	65
656	348	77	64
657	347	76	65
657	348	76	64
658	348	75	64
660	348	75	64
660	348	75	64
661	347	75	64
662	348	76	63
663	347	75	63
664	348	75	63
666	349	75	63
664	349	75	63
666	349	74	64
667	350	74	63
668	350	73	63
668	351	75	63
669	351	75	63
670	351	75	63
671	352	75	62
672	351	75	63
671	351	74	63
672	351	73	63
671	352	74	64
671	352	73	63
670	354	73	63
670	351	73	63
670	354	71	61
670	354	72	61
669	353	72	60
668	350	73	62
668	351	72	61
668	351	72	63
668	348	72	64
668	350	72	62
668	348	71	62
668	346	71	61
670	346	69	59
670	346	69	60
671	346	69	60
672	347	67	59
674	349	66	60
674	347	67	61
676	351	66	57
675	351	67	57
676	352	66	57
676	353	67	56
677	352	66	58
676	352	66	58
678	353	66	56
678	351	66	58
677	352	65	56
678	352	66	56
677	352	65	56
678	353	64	54
678	352	65	55
677	353	65	55
678	354	64	55
678	354	64	55
678	355	64	55
677	356	64	54
676	355	65	55
676	355	65	55
676	356	64	53
677	355	64	54
676	354	64	55
677	354	64	54
676	353	64	54
676	354	63	53
676	354	63	53
676	355	63	52
677	354	63	53
676	354	63	53
677	356	62	52
677	354	62	52
676	354	63	53
676	355	64	52
676	355	64	52
677	356	64	53
677	357	63	52
677	356	63	52
676	356	64	52
676	356	64	52
677	356	64	52
677	357	63	51
678	357	63	52
677	356	62	51
676	358	64	50
678	357	62	51
677	356	62	50
677	356	62	51
678	354	61	51
678	354	60	50
679	352	60	51
678	352	60	50
678	352	60	50
678	351	61	50
679	352	60	49
677	351	61	50
677	350	61	50
678	350	61	49
677	349	62	49
677	347	62	48
677	346	62	49
678	346	61	49
678	346	61	48
679	346	60	48
678	346	62	48
678	346	61	48
678	346	61	48
680	347	59	47
679	346	61	47
681	346	60	47
682	346	60	47
681	345	61	47
682	345	61	48
683	344	62	48
685	345	61	47
688	344	59	47
692	343	56	47
691	343	58	47
693	342	56	47
693	342	58	47
695	342	57	47
697	342	55	47
696	341	57	46
698	342	56	46
699	342	55	45
700	341	56	46
701	341	55	47
700	340	56	49
701	341	56	50
701	343	55	54
702	341	55	52
702	342	55	55
701	340	55	48
701	343	54	46
702	341	53	45
701	341	53	45
701	344	51	45
700	343	52	44
699	341	52	45
699	342	51	44
697	342	52	44
696	343	51	42
696	342	52	44
695	343	52	43
694	340	51	44
693	342	51	43
690	341	53	43
689	342	52	42
689	342	50	41
688	341	50	41
687	340	50	41
687	341	48	40
686	341	49	40
686	343	47	39
685	345	48	39
684	347	48	38
682	348	48	39
681	349	48	39
680	350	49	38
680	351	47	38
682	351	46	38
680	351	46	37
679	351	46	37
679	351	46	36
679	352	46	36
678	353	45	37
678	353	45	36
679	354	45	35
679	355	45	35
679	354	44	35
678	355	44	35
678	356	43	35
678	356	43	35
676	357	43	34
675	357	43	34
674	357	43	34
674	356	43	34
673	357	43	34
673	356	43	34
672	356	43	35
671	356	43	35
671	355	43	34
672	356	43	33
672	356	42	33
671	356	43	33
671	357	43	32
671	358	41	32
672	357	41	32
673	358	41	32
672	358	40	32
673	361	41	31
674	362	40	31
675	359	40	33
676	360	40	31
676	359	39	32
679	360	39	31
680	359	39	31
681	360	39	30
682	360	39	30
683	360	38	30
684	360	38	30
685	361	38	30
685	362	38	30
686	361	38	30
687	361	37	29
687	361	37	30
687	361	37	29
687	361	37	29
687	361	37	29
687	361	37	29
686	361	37	29
687	362	37	29
685	361	37	28
685	362	37	28
685	361	36	28
684	361	36	27
684	362	36	28
684	362	36	28
684	362	36	28
684	362	36	28
685	361	36	28
685	361	36	28
685	362	35	28
686	362	35	28
687	362	35	28
688	363	35	28
688	361	36	28
689	363	35	28
690	362	36	28
690	363	35	27
690	361	36	28
690	361	36	27
691	361	36	27
691	361	36	27
690	361	36	27
692	361	35	27
692	360	34	27
692	360	35	27
691	360	35	28
691	361	35	27
691	360	35	27
691	360	35	27
690	359	35	27
689	360	35	27
688	359	35	27
688	360	35	27
687	360	34	26
687	360	33	26
686	360	34	26
686	361	33	26
685	361	34	26
685	361	33	26
686	361	33	26
685	362	33	26
687	361	33	26
686	360	33	26
686	360	33	25
687	360	32	25
688	360	32	25
688	359	32	25
688	359	33	25
689	360	32	24
690	360	31	24
691	360	31	24
692	360	31	25
693	360	32	25
694	360	31	24
695	359	32	25
696	359	31	24
697	359	32	24
698	359	32	24
699	358	32	24
700	359	32	24
702	359	31	24
702	359	30	24
702	359	32	24
704	360	30	24
704	359	30	24
706	361	30	24
705	360	30	24
706	360	30	23
707	360	29	23
705	360	31	23
706	361	29	23
703	360	30	23
706	360	28	23
703	360	29	23
704	361	28	23
702	360	29	23
700	362	29	23
699	361	29	23
697	361	30	23
695	361	30	24
695	361	30	23
695	362	29	23
694	362	29	23
694	362	29	23
694	362	28	23
696	362	28	23
695	363	28	23
695	362	29	23
694	363	28	23
694	363	28	23
695	363	28	23
695	364	27	22
696	363	27	22
696	363	27	23
697	364	27	22
696	364	27	23
695	363	28	23
695	362	28	23
695	361	28	24
694	361	27	24
694	361	27	23
693	360	28	24
693	361	27	23
693	362	27	23
692	361	27	23
691	360	27	24
691	360	27	24
691	358	27	24
691	358	26	25
691	356	26	24
692	357	27	24
692	358	27	24
693	358	27	25
694	357	26	25
693	356	26	25
695	355	26	25
696	357	26	24
697	354	26	26
698	355	27	25
699	355	26	25
700	354	26	25
701	355	26	25
702	355	26	25
703	356	26	25
704	354	26	25
705	355	26	25
704	355	26	25
705	354	26	25
704	356	26	24
704	356	25	25
703	357	26	24
702	356	27	25
702	358	26	24
702	356	26	26
700	355	27	26
701	355	26	26
700	355	26	26
699	355	27	26
699	353	26	25
698	353	26	25
698	355	27	25
697	352	27	25
697	351	26	26
696	353	26	24
695	351	27	26
694	350	26	25
694	350	26	25
693	350	26	25
692	350	27	24
691	350	26	24
691	349	26	25
690	349	26	24
689	349	26	24
689	350	26	25
688	350	26	25
688	349	26	25
688	351	25	24
687	349	26	25
687	351	25	24
687	350	25	24
686	350	26	25
686	349	25	24
687	350	25	24
686	350	25	24
686	350	25	24
686	350	25	24
686	350	25	24
686	349	25	24
686	350	25	25
686	348	25	25
685	349	26	25
686	348	26	25
686	349	25	25
687	349	25	25
687	350	25	24
687	350	25	25
686	350	25	25
687	350	25	25
687	350	25	25
687	349	25	25
687	350	24	25
687	351	24	24
686	351	24	25
685	351	25	25
686	351	24	26
684	352	25	25
683	351	25	25
684	351	24	26
683	351	25	25
682	351	25	24
683	352	25	24
681	351	25	25
681	350	25	25
682	350	25	25
681	348	25	25
682	350	25	25
683	350	25	24
681	350	25	24
683	351	24	23
681	352	24	22
681	352	24	24
680	351	24	23
679	352	24	23
679	353	24	23
677	353	24	23
676	353	24	23
676	353	24	23
674	354	24	23
673	355	25	22
672	355	24	22
671	354	24	22
671	355	24	22
671	355	24	22
669	355	24	23
668	356	24	22
668	356	24	21
668	354	24	22
667	354	24	22
666	352	25	22
667	350	24	22
665	352	25	22
666	353	24	22
666	352	24	22
666	354	24	21
666	354	23	21
666	355	24	21
665	354	24	21
666	357	24	20
667	356	23	20
666	354	24	20
667	358	24	19
667	357	24	19
667	357	23	18
667	357	23	19
666	356	23	19
666	357	23	19
666	355	24	19
665	355	24	19
664	352	26	20
664	354	25	20
663	353	25	19
663	352	25	19
664	353	24	19
663	354	25	20
662	355	24	20
662	355	25	19
663	356	24	19
663	354	24	19
663	356	24	20
663	355	25	20
663	355	24	19
665	356	23	19
665	356	24	18
666	357	22	19
666	357	24	20
667	358	23	19
666	357	24	20
666	358	24	20
666	358	24	20
666	358	23	20
665	356	22	19
664	356	22	20
664	356	22	19
663	356	23	19
662	356	23	18
662	358	22	18
660	360	23	18
660	359	23	19
660	361	23	18
660	362	23	18
659	363	23	19
659	361	22	18
661	360	21	19
661	360	21	19
661	360	22	19
662	361	22	19
663	361	22	19
663	362	23	19
664	363	21	18
664	362	22	19
664	361	23	19
665	361	22	18
666	361	22	19
666	362	22	18
667	361	22	18
666	361	22	19
665	360	22	19
666	361	22	19
664	363	24	19
664	358	24	19
665	362	23	19
664	359	24	19
665	361	23	19
666	359	23	19
666	360	24	19
667	357	23	19
668	357	23	18
668	355	23	19
669	353	23	19
670	354	23	20
671	355	23	19
672	356	23	19
671	356	23	19
672	356	23	19
671	357	23	19
671	355	23	19
671	356	23	19
672	355	23	19
672	354	23	20
672	354	24	20
672	356	23	19
673	356	23	19
674	356	22	19
675	358	23	19
677	357	23	19
678	358	22	19
679	357	23	20
682	358	23	19
684	357	23	20
687	358	23	19
688	358	22	19
689	357	22	19
690	356	22	19
690	356	22	18
691	356	22	18
690	355	23	19
689	355	23	19
689	356	23	19
687	355	23	20
686	356	23	20
686	357	23	18
684	357	22	19
683	358	22	19
683	357	23	19
683	358	22	19
681	358	23	19
682	357	22	19
681	359	22	18
682	358	22	18
683	358	22	19
684	357	22	19
685	359	22	18
685	357	22	18
686	358	22	19
686	359	22	18
687	357	22	19
687	356	22	18
688	356	21	18
688	355	21	19
688	353	22	19
688	352	22	19
688	353	21	19
687	351	21	19
686	350	22	19
685	353	22	19
684	352	22	18
683	352	22	19
683	352	22	19
682	353	22	18
681	355	22	18
681	355	22	19
680	356	22	18
680	356	22	18
680	356	23	19
679	359	23	18
681	359	22	18
681	360	22	19
682	361	22	18
684	362	21	17
686	362	21	18
687	360	22	19
688	360	22	20
689	359	22	19
690	358	22	20
691	358	22	19
693	358	22	19
693	357	22	20
694	356	22	20
694	356	22	19
695	356	22	19
694	356	22	20
695	356	22	19
694	357	22	19
694	357	22	20
695	356	21	20
695	356	21	20
695	355	22	19
694	354	22	19
696	355	21	20
696	355	22	19
697	356	22	19
698	355	21	20
698	356	22	19
699	356	21	20
699	356	22	19
700	355	22	19
700	354	22	20
700	355	22	19
699	354	22	20
699	353	22	20
697	355	22	19
696	355	22	19
695	356	22	19
694	355	22	19
694	355	22	19
692	355	22	20
692	357	22	19
692	355	22	19
692	356	22	19
692	356	22	20
691	358	22	19
692	356	21	20
692	357	21	20
693	356	21	20
694	357	22	20
694	357	22	20
695	358	22	20
695	357	22	20
696	357	22	20
697	357	22	20
697	356	22	21
697	356	21	20
697	355	22	21
696	355	22	21
697	355	22	21
696	355	22	21
696	356	22	20
695	354	22	22
695	355	22	21
694	355	22	21
693	354	22	21
694	355	21	21
693	353	22	21
693	354	21	21
693	354	22	21
693	353	22	21
693	354	22	21
693	354	22	20
693	355	21	20
693	354	22	20
693	355	22	20
694	355	22	20
694	355	23	20
693	354	22	20
694	356	21	20
695	356	22	20
694	355	22	21
695	356	22	21
694	356	22	21
693	356	22	21
694	356	22	21
693	356	22	21
694	357	22	20
693	356	21	20
694	355	22	20
693	356	22	20
694	357	22	20
692	357	22	20
692	356	22	20
693	357	22	20
692	357	22	20
692	355	22	19
692	355	22	19
692	355	22	19
692	356	21	19
693	356	21	18
693	356	22	19
692	357	21	19
691	356	22	19
692	355	22	20
691	356	22	20
690	356	22	19
691	355	22	19
690	355	22	20
690	357	22	18
689	357	22	19
689	356	22	19
689	355	22	19
688	355	22	19
688	358	22	19
689	356	22	19
688	356	22	20
688	357	22	19
688	358	21	19
688	356	22	19
689	357	22	19
689	358	22	19
689	358	22	19
688	357	22	19
689	357	22	19
688	358	22	18
688	358	22	18
688	356	22	19
688	357	22	18
687	357	22	19
687	355	22	19
687	356	22	19
687	356	22	19
685	357	22	18
685	356	23	19
686	356	22	19
685	355	23	20
684	355	22	19
684	354	22	19
684	355	21	18
684	354	22	18
683	355	22	18
683	353	22	18
684	354	22	19
683	354	22	19
684	355	22	18
684	355	22	18
684	356	21	18
684	357	22	18
684	356	22	18
684	357	21	18
684	358	21	18
684	358	22	18
684	358	21	18
684	358	21	18
683	359	21	18
684	360	21	17
683	359	22	17
683	360	21	18
683	359	21	18
683	358	22	18
682	354	21	19
682	355	21	18
684	355	21	17
683	354	22	17
684	354	21	17
683	355	21	18
684	356	22	18
683	356	21	18
684	356	22	18
682	356	22	18
684	357	21	18
685	356	21	18
685	357	21	18
684	357	21	18
686	356	21	18
686	356	21	18
687	357	21	18
687	357	21	18
686	358	22	18
687	357	22	18
687	358	21	18
687	357	22	18
688	358	21	18
688	356	21	17
687	358	21	18
688	356	21	18
688	357	22	18
688	357	22	18
689	358	21	18
688	357	22	19
688	358	22	18
688	360	22	18
688	359	22	18
689	359	21	18
689	358	22	18
689	359	22	18
690	358	21	19
689	360	22	18
689	359	22	18
690	359	22	18
689	358	22	19
689	360	22	18
690	358	22	18
690	358	22	18
689	356	22	19
690	358	22	18
690	358	22	18
691	357	22	19
690	357	22	19
689	357	22	19
690	358	22	19
690	358	22	19
690	358	22	19
689	359	22	19
690	358	22	20
689	360	22	19
690	361	22	19
691	359	22	19
690	362	22	19
690	362	22	19
690	361	22	20
691	360	22	20
691	359	23	20
691	360	23	19
691	358	23	19
692	357	22	19
692	358	22	19
692	358	22	19
692	357	22	19
692	358	22	19
692	357	22	19
692	357	22	19
692	357	22	19
692	356	23	19
692	357	23	19
692	355	23	20
691	357	23	20
692	357	22	19
691	357	23	20
692	358	22	20
692	358	22	20
692	359	22	19
691	358	23	20
692	358	23	20
691	357	23	21
691	357	24	20
691	357	24	20
692	357	23	21
693	356	23	21
693	356	24	20
693	356	24	20
694	355	24	20
692	356	24	20
693	356	24	20
693	355	24	20
692	357	24	20
691	356	24	20
692	357	23	20
692	356	24	20
693	356	22	21
693	357	23	20
692	357	24	20
694	356	23	20
694	356	23	21
693	358	23	20
695	357	23	21
694	357	24	21
693	357	24	21
694	356	24	21
694	357	24	20
693	358	24	21
692	357	24	21
693	356	24	21
693	356	24	21
693	357	24	21
691	355	24	21
693	354	24	21
691	356	24	20
692	357	24	20
693	358	23	19
691	357	24	21
692	357	24	20
692	357	24	19
692	357	24	19
693	357	23	19
692	356	24	20
694	357	24	20
694	356	24	20
694	358	23	20
695	357	23	20
694	356	24	20
693	357	24	20
694	358	23	20
694	355	24	21
693	356	25	20
695	357	24	20
694	357	24	20
693	357	24	20
692	355	25	21
693	356	24	20
692	357	24	20
691	357	24	20
691	357	24	20
692	355	24	20
692	355	24	20
691	355	25	21
691	355	25	21
691	354	24	22
691	355	24	20
691	355	25	21
690	357	25	21
690	357	24	21
691	358	24	21
691	357	24	21
690	359	24	21
691	360	24	21
691	359	25	21
690	360	25	21
690	360	26	21
690	360	26	21
690	360	25	21
689	358	26	22
690	359	26	21
690	357	26	23
691	358	25	21
691	357	26	21
691	357	25	21
691	356	25	21
691	358	25	20
691	358	25	21
691	357	25	21
691	357	25	21
691	357	25	21
690	356	26	22
691	355	26	22
690	355	25	21
690	356	26	21
690	355	26	22
691	355	25	22
691	356	26	21
691	357	25	21
692	359	26	20
692	359	26	21
691	358	26	21
691	357	26	21
692	356	27	22
693	357	26	21
692	356	26	22
693	356	26	22
692	357	26	21
693	356	26	22
692	358	26	22
691	357	27	23
690	357	27	23
690	358	26	21
690	358	26	22
690	358	26	22
690	358	27	22
688	358	27	22
688	358	27	22
689	358	27	21
688	357	27	22
688	356	28	22
688	356	27	22
688	357	27	22
688	356	27	22
687	358	27	22
688	357	27	22
687	358	26	22
687	358	27	23
687	357	27	23
687	357	28	23
687	358	27	23
686	357	27	23
687	359	27	23
687	360	27	24
686	358	28	24
687	358	27	24
686	358	28	24
686	357	28	25
686	357	28	25
686	356	28	25
685	357	28	24
685	358	28	25
685	356	28	26
686	357	28	26
684	357	28	26
685	356	28	26
685	357	28	25
684	356	28	25
683	357	28	25
684	357	29	25
683	355	28	26
682	356	29	25
682	355	29	25
682	355	28	25
680	355	28	25
680	354	28	26
680	355	29	25
679	356	29	25
679	355	28	25
678	357	29	24
679	357	28	24
678	357	29	24
677	357	28	25
676	357	29	24
677	357	29	25
676	357	29	25
675	357	29	25
674	356	30	25
674	357	29	25
674	356	29	25
674	357	29	24
673	356	29	24
673	357	29	24
672	358	29	24
672	358	29	24
671	358	30	24
670	357	31	25
670	357	31	26
670	357	30	25
669	357	30	26
667	356	31	25
666	355	31	26
665	356	31	25
664	357	31	26
663	357	32	26
662	357	32	25
662	358	32	25
662	356	32	25
662	358	32	25
661	357	32	26
660	357	32	25
660	357	33	25
661	357	32	25
661	358	32	26
662	357	31	25
663	357	31	26
663	357	32	25
664	356	31	25
664	357	31	25
664	356	32	25
664	356	32	25
664	357	32	25
665	357	32	26
665	357	33	26
663	357	33	26
663	356	33	26
665	357	32	26
664	358	32	26
664	357	33	26
663	358	34	26
662	357	35	26
663	358	34	25
663	359	34	25
663	359	34	26
662	358	34	27
663	358	34	26
662	359	35	27
663	358	35	26
663	358	35	26
662	357	36	26
664	357	35	26
663	358	35	27
664	358	35	27
664	357	36	28
664	356	36	27
665	358	35	28
664	358	37	27
664	359	37	28
664	360	37	27
664	358	37	27
665	360	36	28
664	361	37	27
664	361	37	28
665	359	36	28
664	358	36	29
664	358	35	28
664	358	36	28
663	358	37	29
663	357	37	29
662	358	37	29
663	356	37	28
662	359	39	29
662	360	38	29
663	360	37	29
662	359	39	30
663	357	38	30
663	358	38	29
663	357	38	30
664	358	38	29
665	358	38	30
664	360	39	30
665	360	38	29
666	361	38	29
667	360	38	29
665	360	39	30
667	358	38	32
668	362	38	31
667	359	40	33
666	359	40	33
667	360	40	33
668	357	39	35
668	359	40	36
670	358	39	33
670	359	39	32
672	358	39	33
671	357	39	32
672	356	39	32
673	356	38	31
674	355	38	31
675	355	38	32
674	356	39	31
675	355	39	32
675	355	39	32
676	356	39	31
674	354	40	32
674	354	41	32
675	353	41	32
675	352	41	33
675	353	40	32
675	355	40	31
675	354	41	32
673	355	42	32
674	356	41	31
673	357	40	31
672	357	41	32
671	357	42	32
672	357	41	31
672	357	41	31
671	357	42	31
671	357	41	31
672	358	41	32
672	357	41	32
672	358	43	32
672	357	42	33
672	358	42	32
672	357	42	33
673	356	42	33
673	356	43	34
672	356	43	33
672	355	43	34
674	357	43	33
673	357	43	33
673	357	43	33
673	357	44	33
672	356	45	34
673	358	44	34
672	357	45	34
672	357	45	34
671	356	45	34
672	357	45	35
673	356	44	35
673	356	44	35
673	358	45	35
672	357	46	35
671	358	46	35
672	359	44	35
672	358	44	35
671	359	46	35
671	359	46	36
671	358	45	36
671	358	46	36
671	360	46	35
670	360	46	36
670	361	47	36
670	360	47	36
669	357	47	38
670	361	47	37
669	360	47	37
668	360	48	37
670	360	47	37
668	358	48	39
670	358	47	39
669	359	48	38
669	359	48	38
670	360	48	38
670	360	48	38
670	360	48	39
670	359	48	39
670	359	48	39
671	358	48	40
669	355	50	41
670	357	50	40
669	358	50	40
670	358	50	40
668	359	51	40
668	356	51	41
669	358	50	40
670	355	50	42
667	356	53	41
669	354	51	42
668	354	52	42
668	355	52	41
668	355	52	41
669	354	51	41
668	351	52	44
667	352	53	42
668	352	52	41
667	352	53	42
667	352	53	42
665	350	55	44
667	349	53	44
665	349	55	44
665	349	54	44
666	350	54	44
666	351	54	44
666	351	53	44
667	350	54	45
667	348	54	46
665	350	56	45
665	349	55	46
666	349	54	46
666	350	55	46
667	353	54	45
668	352	53	47
667	351	54	47
666	352	56	47
666	351	57	48
665	353	56	46
666	354	56	47
666	353	56	48
667	353	56	49
665	354	58	47
665	353	58	49
666	356	57	49
666	356	58	49
666	353	58	51
664	354	60	51
664	353	60	53
663	355	60	53
663	352	61	56
664	353	60	55
663	351	61	55
663	352	61	56
663	354	61	54
665	351	60	54
665	351	60	54
666	353	59	50
667	351	60	51
667	352	61	52
666	350	61	53
667	351	60	52
667	347	61	54
666	351	61	51
667	346	61	55
668	350	61	53
669	352	60	53
668	354	61	52
668	354	61	52
666	356	63	52
667	356	62	52
668	353	62	54
666	356	64	50
665	355	65	52
665	356	66	51
665	358	66	51
665	355	65	54
665	357	66	54
665	356	68	55
664	357	68	54
666	357	67	53
666	354	66	55
664	357	69	53
665	353	66	56
664	355	68	55
664	353	67	57
664	354	68	56
663	354	69	57
662	353	69	56
662	354	68	57
663	353	68	58
662	352	68	58
662	353	69	59
661	352	68	59
661	353	69	59
660	353	71	57
661	352	69	58
660	352	70	59
660	352	70	60
660	351	70	60
659	349	71	62
659	349	71	61
659	350	71	60
659	348	71	62
659	348	71	62
659	348	71	62
659	347	72	63
661	350	72	61
660	349	73	63
660	349	73	63
661	348	73	63
660	348	74	63
662	348	74	64
661	350	75	62
662	349	75	63
662	346	75	65
662	348	76	64
661	348	77	65
662	348	77	65
662	347	77	66
662	346	77	67
662	347	78	66
664	346	77	67
664	346	77	68
664	345	78	67
664	345	78	66
663	347	79	66
663	344	79	68
664	348	78	66
663	348	79	65
663	348	81	66
664	348	81	67
664	349	82	67
664	348	82	68
665	350	82	66
666	350	83	67
666	350	83	68
667	350	83	69
667	349	83	70
667	350	84	69
667	350	83	68
668	349	84	70
669	349	84	69
669	349	84	70
668	349	84	70
669	348	84	71
669	349	85	73
668	348	85	73
669	347	85	72
668	347	85	72
669	348	86	71
669	348	86	72
669	348	87	73
670	346	86	73
670	346	86	76
671	347	88	75
672	347	87	74
672	347	87	73
672	346	89	75
674	345	89	75
674	347	88	75
676	347	89	76
676	346	89	75
677	346	89	75
678	345	89	75
678	346	89	74
679	345	90	75
679	345	89	74
680	346	90	76
679	345	90	76
680	346	90	75
680	345	91	74
681	343	90	74
679	343	92	74
680	343	91	75
681	342	92	77
680	343	92	77
680	342	92	77
680	344	93	78
680	344	93	78
680	345	93	78
680	345	93	78
680	344	94	78
680	345	94	78
682	346	94	79
681	346	93	79
680	345	95	80
680	346	97	80
679	347	97	79
679	346	97	80
680	345	97	80
680	346	97	80
681	345	97	80
682	345	96	79
682	345	96	80
682	344	96	80
681	345	97	81
679	344	99	81
682	345	97	81
680	346	98	81
680	347	95	81
679	346	97	81
678	347	96	81
677	346	96	80
677	346	97	81
676	346	96	80
675	346	97	81
675	347	97	80
674	347	97	80
676	347	96	80
674	346	98	81
674	345	97	80
674	344	97	82
675	346	96	80
673	345	97	81
674	345	97	81
674	345	97	81
673	346	97	81
674	345	97	82
674	346	97	81
672	345	99	82
674	346	97	82
672	346	99	82
673	346	98	82
673	347	98	83
672	346	99	81
673	346	97	83
673	346	97	83
672	347	97	83
670	348	98	81
670	349	97	83
668	346	98	83
668	349	98	83
667	349	98	83
667	350	98	83
667	350	99	82
665	350	100	83
667	351	98	83
666	350	98	83
