571	243	55	119
572	242	57	118
575	243	55	117
578	243	54	117
580	242	54	118
580	241	55	117
583	241	56	118
586	241	56	117
589	241	56	118
592	241	54	117
595	241	54	116
596	239	56	118
599	240	55	117
600	239	55	118
602	239	55	118
603	239	54	118
603	240	54	117
605	240	54	117
605	240	56	118
605	241	57	118
606	240	56	118
605	239	58	119
605	241	57	117
605	243	58	117
606	243	57	117
605	245	59	117
606	245	57	117
607	243	58	120
608	246	57	117
609	246	55	118
608	247	56	118
607	247	54	118
608	247	53	118
608	247	53	119
608	250	54	117
607	250	54	117
607	251	54	115
608	253	52	116
607	253	54	117
608	253	53	117
608	254	53	117
608	254	53	118
609	254	54	119
609	255	54	119
608	256	55	118
608	259	55	116
609	258	52	117
606	260	54	115
604	261	55	115
602	262	57	116
598	262	60	116
600	264	57	116
602	265	57	116
602	266	55	116
603	266	57	115
599	266	59	116
606	269	54	114
599	268	60	115
601	270	58	115
606	271	53	116
602	271	56	117
608	273	54	115
603	273	55	117
598	274	63	116
601	276	58	115
595	274	65	116
598	276	63	115
599	277	61	115
601	274	59	118
602	277	57	116
606	277	52	115
604	277	55	118
602	278	57	118
606	278	53	117
607	279	52	117
605	279	54	118
607	280	52	117
608	278	52	118
612	279	49	116
610	280	52	117
609	280	54	116
613	281	51	115
611	280	53	114
609	282	54	113
609	280	55	116
607	280	58	115
608	279	56	117
605	280	58	117
607	279	57	119
605	279	57	118
608	280	56	118
612	282	52	118
609	281	58	117
608	279	59	120
611	284	55	116
607	282	58	118
605	285	59	116
602	282	60	118
601	285	59	116
600	282	58	119
601	284	57	118
601	283	55	118
602	281	55	119
603	282	54	118
603	283	54	118
604	281	55	119
606	282	53	117
607	280	55	119
608	281	53	118
609	281	53	117
610	280	53	118
610	280	53	117
611	279	53	118
611	279	53	118
612	278	51	118
612	280	52	116
614	278	51	118
615	278	51	118
616	277	52	118
616	277	52	117
617	277	53	117
615	276	55	117
617	275	54	120
617	276	53	117
617	276	53	116
617	274	53	117
616	274	54	118
617	273	53	118
618	272	53	119
620	272	53	118
622	273	52	117
624	272	52	119
624	273	52	115
625	273	51	117
626	271	51	117
628	271	51	117
629	271	51	116
632	271	50	116
632	272	50	115
634	271	50	116
637	272	49	115
638	271	49	115
642	271	47	115
643	271	47	115
645	271	47	115
646	272	46	113
648	271	46	116
648	271	47	116
648	271	48	114
649	272	47	115
649	271	47	115
649	270	48	116
649	269	48	116
649	270	48	115
650	271	48	115
649	270	49	116
650	270	48	114
649	269	49	115
649	270	50	114
649	269	49	116
649	270	48	115
648	269	48	115
648	269	49	115
646	270	48	114
645	270	48	116
644	270	48	114
644	271	48	113
643	270	47	113
643	271	46	113
641	271	48	112
641	271	49	113
642	271	48	113
642	271	48	113
642	271	48	113
642	271	48	113
642	270	49	114
643	270	48	113
643	271	47	113
643	270	47	113
644	271	46	113
644	271	47	112
643	271	47	112
645	271	46	113
644	271	46	112
646	270	46	113
645	270	47	112
645	272	48	112
646	271	48	112
646	271	47	112
645	271	49	112
646	269	49	113
646	271	49	112
646	270	49	112
645	270	50	113
646	271	48	113
642	271	51	112
640	271	49	112
639	270	50	113
638	271	49	112
637	270	49	113
635	271	50	112
634	270	50	113
633	270	50	113
633	269	51	113
633	270	51	113
633	270	50	113
634	270	50	112
632	270	51	112
634	271	49	112
634	270	49	113
634	271	50	112
635	271	49	112
635	270	50	112
636	271	49	111
637	270	49	112
638	271	49	112
638	270	50	112
640	270	49	112
640	270	51	112
639	269	52	112
641	269	50	112
642	270	50	112
644	272	51	111
643	270	52	112
645	271	52	112
646	271	51	112
645	270	53	113
646	271	52	113
646	270	52	113
647	272	51	112
644	271	55	113
643	271	55	113
641	273	55	112
641	271	54	114
640	272	54	112
641	273	52	113
640	272	53	113
640	273	52	113
638	273	51	113
639	273	49	113
639	273	51	114
637	274	50	113
639	273	50	113
639	274	50	113
640	273	50	114
640	274	51	113
640	274	52	113
640	275	53	112
639	275	51	113
639	275	52	113
637	276	51	112
638	276	51	113
634	277	52	111
635	276	51	113
635	277	54	112
633	278	54	112
635	277	53	114
635	278	52	113
634	278	54	114
637	280	52	113
637	279	52	115
640	280	50	114
643	280	54	115
644	283	52	113
646	282	50	115
648	284	50	112
648	284	52	113
650	285	53	112
654	286	50	112
656	285	50	113
656	285	51	113
661	285	53	112
664	285	51	113
666	285	54	112
669	286	53	112
672	287	51	112
674	286	52	113
678	286	50	112
680	286	51	113
682	286	52	112
684	285	54	113
688	285	51	113
690	285	51	113
691	284	53	112
693	285	53	112
694	284	51	113
694	284	52	112
695	283	53	113
695	282	54	113
697	283	52	112
695	282	53	113
696	281	52	113
697	279	52	113
698	279	53	112
696	279	54	112
697	278	52	112
697	278	51	112
697	276	51	112
697	277	51	112
697	276	52	112
697	275	51	113
697	275	51	112
697	273	51	112
698	273	51	111
698	273	53	112
697	272	54	112
698	272	55	111
698	271	55	111
698	271	55	112
699	271	55	111
699	271	55	112
701	270	55	112
703	270	54	111
702	270	55	112
701	270	55	112
701	271	54	111
702	270	54	112
700	270	55	113
700	271	55	112
700	271	55	112
699	271	54	112
700	270	53	112
699	270	54	112
699	270	53	112
698	269	55	113
698	270	54	113
697	271	55	112
696	272	54	112
696	271	52	112
695	273	52	111
694	272	53	112
693	272	52	113
693	272	52	114
691	273	55	112
690	274	54	111
690	273	53	114
688	274	53	112
688	273	52	111
687	274	51	113
687	274	52	113
686	273	52	113
685	273	52	114
685	273	53	114
683	273	53	114
683	275	53	113
681	274	54	114
682	275	53	113
680	274	52	114
681	274	52	114
678	275	54	113
678	274	53	114
677	274	52	114
677	276	50	113
676	276	51	112
676	275	51	113
675	277	51	112
675	277	51	112
672	277	53	112
672	277	51	113
672	277	51	112
671	278	52	112
670	279	52	112
668	279	53	111
667	279	52	111
666	278	52	112
666	278	50	112
665	279	49	111
665	279	49	112
663	278	50	111
663	279	48	112
663	279	50	111
662	280	51	111
662	280	51	111
662	280	50	111
661	280	53	112
660	280	54	112
659	280	54	113
660	282	54	113
658	280	55	114
658	280	57	115
659	282	56	114
657	283	55	112
657	283	56	113
656	283	56	113
657	283	54	113
657	283	54	113
656	283	54	114
656	283	53	113
657	284	52	112
655	284	54	112
654	283	54	113
653	283	56	113
652	285	58	112
651	286	58	112
651	284	56	112
649	285	57	113
650	284	55	113
650	286	54	112
647	286	56	112
648	286	55	112
646	287	57	112
646	285	55	112
647	285	55	113
646	286	55	113
646	286	56	113
645	286	55	113
643	286	55	113
645	285	54	113
645	286	53	113
644	286	55	112
645	286	56	114
643	286	57	113
644	287	54	114
645	287	54	113
645	288	55	113
645	288	53	113
646	287	52	113
647	286	54	113
648	285	52	113
649	286	50	113
650	285	53	112
651	286	50	111
653	285	51	113
653	285	51	112
654	285	49	113
655	285	52	111
656	284	51	113
657	283	53	112
657	284	53	112
658	283	51	113
659	283	49	113
661	283	48	112
662	282	50	113
664	281	49	114
663	281	54	113
665	283	54	112
665	282	51	113
669	281	51	113
670	280	47	113
671	281	49	113
671	280	51	113
673	279	51	113
674	280	49	113
675	279	52	114
676	280	50	114
678	278	50	113
679	279	51	113
679	278	52	113
680	278	54	112
682	279	52	112
683	277	55	113
685	278	55	113
686	278	55	113
686	279	57	113
688	278	55	114
687	278	57	115
689	278	55	114
688	278	55	114
689	277	53	115
689	278	53	114
690	278	53	113
689	277	53	115
689	277	54	114
690	277	54	115
690	277	54	115
691	278	53	114
691	278	53	114
690	277	53	115
690	277	53	115
689	277	53	114
689	277	52	115
689	276	52	115
690	276	51	114
689	276	52	114
689	276	51	114
688	277	53	113
688	277	52	113
687	277	52	113
688	276	53	114
687	277	52	114
687	278	52	113
686	277	53	112
686	277	53	113
686	276	53	113
686	276	53	113
686	277	53	113
683	276	56	113
683	276	56	113
683	276	55	113
682	277	54	113
682	276	53	114
682	276	54	114
682	275	52	116
681	275	52	116
680	275	52	116
679	275	53	115
679	276	52	114
678	276	52	115
679	276	50	114
676	276	49	114
675	276	49	113
674	276	49	113
673	276	48	114
672	276	50	114
670	276	50	114
669	276	50	114
667	276	50	114
666	276	49	114
665	277	49	114
664	276	50	114
664	276	49	114
662	275	48	114
661	276	47	114
659	277	49	114
658	276	48	114
656	277	49	113
656	276	49	114
656	276	49	114
656	276	48	114
655	276	49	113
654	275	50	114
653	276	50	113
652	275	49	114
650	276	50	113
649	275	49	113
649	275	47	114
649	275	49	113
648	275	48	114
648	274	48	114
647	275	47	114
646	275	47	113
644	275	48	113
643	274	47	113
641	274	47	112
641	274	48	113
639	274	48	113
640	274	47	113
638	275	47	114
638	274	47	113
638	275	46	112
636	276	48	113
635	276	48	113
635	275	48	113
634	277	50	113
633	277	49	113
632	277	49	113
633	278	48	112
632	278	49	114
631	279	50	114
632	279	49	114
632	279	50	115
632	279	50	114
632	280	48	114
632	280	49	114
631	280	50	114
632	279	51	115
633	279	48	114
634	281	49	114
636	280	50	115
638	281	48	114
639	281	52	114
639	281	51	115
641	280	49	114
643	281	48	114
646	280	52	115
649	281	48	113
651	281	48	114
653	281	47	113
655	280	48	113
657	281	46	113
659	281	46	113
658	282	46	112
659	281	47	113
659	280	47	114
657	280	47	114
657	280	48	115
658	281	48	113
659	281	48	114
660	281	48	114
662	282	47	114
662	281	46	114
662	281	46	114
663	281	45	114
661	280	47	115
661	280	47	115
661	280	47	115
662	281	46	114
662	281	47	113
663	281	48	113
663	281	48	113
663	280	48	114
665	280	49	114
665	280	50	114
666	280	52	114
666	280	52	114
668	281	52	114
669	280	54	114
670	280	55	115
672	279	54	114
672	279	54	115
675	280	57	114
675	280	56	115
678	279	54	115
679	279	53	114
679	278	53	114
681	279	53	114
683	278	54	115
683	277	54	115
685	278	53	114
687	278	54	114
688	277	54	113
689	277	53	114
693	276	54	115
695	276	51	114
697	275	50	115
698	274	49	116
700	276	52	115
701	276	51	115
701	276	51	114
701	275	50	116
702	275	51	115
702	274	55	114
703	274	52	115
702	272	53	116
701	273	52	115
701	272	54	117
701	273	54	116
701	273	54	116
700	272	55	116
699	273	55	116
698	271	57	117
696	272	57	117
697	270	55	119
696	270	55	119
696	269	54	119
694	271	55	118
694	270	54	118
692	270	56	118
692	271	55	118
690	270	55	118
689	270	53	118
688	271	52	118
688	269	52	119
686	271	52	117
685	272	52	117
682	270	54	119
681	271	52	118
682	270	51	118
680	272	50	116
678	272	51	117
677	271	50	117
676	271	49	117
675	271	48	118
674	272	49	117
671	272	50	118
669	273	51	118
669	274	52	117
666	272	52	118
665	273	52	118
665	273	52	118
664	273	51	119
662	273	51	119
661	274	54	118
660	274	52	119
658	274	52	119
658	273	54	120
656	276	53	118
655	273	54	118
656	276	54	119
654	275	53	119
654	277	53	118
652	275	54	119
652	276	53	119
651	277	54	120
650	276	54	119
649	276	54	120
649	277	53	121
647	277	54	120
648	277	55	120
647	277	54	120
647	276	53	121
646	278	54	120
644	277	55	120
642	278	55	120
643	277	56	121
642	278	57	120
640	277	58	121
641	278	54	121
640	278	53	121
639	279	53	122
639	280	53	121
639	279	54	122
635	280	56	123
634	281	55	122
634	281	55	122
634	283	55	122
633	281	55	124
632	282	55	123
631	283	56	123
631	283	56	123
629	283	57	123
628	285	57	122
627	285	57	122
627	284	57	123
625	285	57	124
624	285	57	124
624	285	57	124
624	285	57	125
622	286	58	125
621	286	59	126
619	287	59	125
618	286	57	125
618	287	55	125
618	287	55	125
616	288	56	126
616	288	56	125
615	288	56	127
612	289	57	126
611	290	57	126
610	290	57	126
608	291	59	126
607	291	57	126
606	291	58	126
605	293	56	124
603	291	59	127
602	292	58	126
602	292	58	127
600	293	57	127
600	293	57	126
598	293	56	127
599	293	56	126
598	293	57	127
597	294	57	126
596	294	58	126
595	294	59	126
594	295	60	125
594	294	61	126
594	294	61	126
595	294	64	126
595	294	63	126
595	294	65	126
595	294	67	126
594	295	68	125
594	294	71	125
594	295	71	125
594	295	75	125
594	294	76	126
595	295	78	125
595	293	79	126
595	293	82	126
594	293	85	127
595	292	86	127
595	292	91	126
595	292	93	126
594	293	98	124
594	291	102	126
595	293	100	125
593	291	100	126
593	292	112	125
592	292	107	125
593	292	111	126
589	291	119	127
590	291	108	125
590	290	112	127
590	290	113	126
588	290	118	126
586	289	120	126
586	289	117	128
584	288	126	126
581	287	116	127
581	287	115	129
579	288	123	129
578	288	127	128
577	288	129	129
577	287	127	131
576	288	127	131
574	287	126	131
574	288	126	131
572	288	121	131
570	288	123	131
568	288	123	131
567	288	125	133
564	288	127	133
564	289	124	133
562	288	126	133
560	288	126	135
559	288	123	136
556	289	123	136
553	290	124	136
551	291	125	137
551	291	119	135
549	292	117	137
546	291	117	137
548	292	112	139
545	291	115	140
547	292	112	141
547	291	111	142
548	292	110	142
549	292	109	142
548	291	111	144
547	290	114	145
549	291	110	146
548	291	110	146
547	291	110	147
548	290	108	150
546	291	111	149
543	291	112	149
543	289	109	152
543	289	107	152
542	288	106	153
541	290	107	152
542	289	107	151
542	290	107	153
544	289	105	153
545	288	104	154
543	287	106	155
544	286	104	156
543	286	107	156
543	284	106	156
543	283	105	158
544	282	105	158
545	282	105	158
546	281	105	158
548	281	101	158
550	279	102	161
551	280	101	160
551	278	103	161
552	277	103	161
551	277	100	160
553	276	101	162
553	276	100	161
554	276	96	161
554	275	97	161
555	274	98	162
557	274	95	162
555	273	95	163
557	271	96	163
558	271	96	163
559	268	94	164
557	268	94	163
558	267	95	165
559	266	93	167
559	265	93	166
561	264	91	167
561	264	91	167
562	264	93	167
562	264	92	166
564	265	92	165
565	262	90	166
567	266	90	162
567	263	89	165
567	264	89	164
568	262	88	164
569	264	86	162
572	263	85	161
572	264	86	160
574	264	85	158
576	265	84	156
576	266	86	154
577	266	85	154
578	265	86	155
581	265	84	154
583	265	83	151
585	264	81	151
586	262	81	150
588	261	84	153
591	259	82	152
593	257	85	154
597	258	81	149
600	257	81	149
603	256	81	149
604	253	84	148
607	252	84	148
606	249	87	149
612	248	83	147
614	246	84	146
616	245	85	146
618	244	83	144
621	241	84	145
620	241	88	144
625	238	83	147
627	236	83	146
631	235	79	145
632	235	79	144
633	233	79	145
635	229	79	147
637	224	78	150
639	223	78	151
639	223	78	151
641	217	72	157
643	219	71	155
638	220	76	152
639	219	78	156
638	218	79	156
637	220	77	155
639	218	77	158
638	218	79	158
641	217	77	158
641	219	73	157
642	220	74	154
640	222	71	153
641	221	75	156
641	221	72	156
641	222	72	155
640	224	72	154
639	227	73	152
640	227	71	152
641	229	69	150
640	231	69	148
639	232	69	148
640	230	67	150
635	232	74	148
632	233	77	151
634	236	71	147
633	237	76	147
626	239	80	147
635	241	71	145
634	242	70	145
632	244	69	144
632	245	69	144
631	244	67	146
629	244	70	147
628	245	67	146
625	246	69	146
624	249	68	144
621	245	71	149
620	250	71	147
618	250	74	147
617	249	71	150
616	252	73	147
615	253	74	146
614	253	72	148
612	253	72	148
611	254	71	147
610	254	71	148
609	254	73	150
609	254	70	151
607	256	72	151
607	259	69	150
606	259	70	150
606	260	68	151
604	260	68	151
602	260	69	151
601	260	73	152
600	262	72	152
599	263	72	151
593	261	76	154
596	263	73	152
596	264	69	152
594	265	71	152
594	265	71	152
592	267	71	152
590	266	71	153
591	268	71	151
592	267	71	152
588	268	74	152
587	270	75	153
590	271	72	151
588	268	75	155
589	267	73	157
588	266	72	158
586	265	76	160
586	265	77	159
588	267	75	156
588	268	75	156
590	261	75	164
592	268	76	157
593	262	73	162
595	262	76	161
595	267	77	158
598	264	77	161
600	264	79	160
602	259	78	166
603	270	80	154
605	261	79	164
605	261	80	162
607	265	83	156
610	261	80	160
612	261	77	160
614	259	75	160
613	257	76	161
612	256	78	161
614	257	80	161
616	254	77	164
618	257	77	159
618	250	75	166
620	252	76	162
620	256	81	158
622	247	76	166
622	255	78	156
623	249	79	163
625	248	77	163
625	248	78	162
626	245	82	164
627	251	79	157
630	243	78	165
630	239	78	167
630	252	81	153
632	243	76	161
634	239	76	164
634	240	76	162
635	236	75	165
634	239	77	161
636	241	77	158
637	236	79	162
638	240	76	157
640	238	76	158
640	237	79	159
641	238	76	158
642	233	74	162
642	237	75	157
642	235	76	158
642	236	76	156
642	234	76	157
642	236	78	154
644	234	75	156
644	234	77	154
644	233	78	155
645	234	77	153
645	232	75	154
644	231	77	156
644	227	78	160
641	235	81	150
642	230	77	154
642	233	79	151
643	233	74	151
642	231	74	152
640	233	74	150
640	233	72	149
640	234	72	148
639	233	71	148
638	235	71	146
633	235	73	146
634	235	72	145
633	233	69	147
629	235	73	146
631	236	71	144
629	233	69	145
627	231	72	149
625	232	71	147
624	232	72	145
623	233	72	145
623	231	71	146
621	234	71	143
618	232	72	146
617	230	70	147
616	231	72	145
615	229	72	148
612	231	73	146
610	228	74	148
608	228	73	147
606	225	74	151
608	231	71	145
606	228	71	146
606	226	71	149
605	235	72	141
604	225	71	150
603	232	72	142
598	227	75	147
600	231	75	144
599	223	74	152
600	226	73	149
599	229	73	147
600	233	75	142
600	227	71	148
601	234	72	143
600	235	73	142
602	230	71	148
600	236	75	142
602	234	71	145
601	237	74	143
602	239	74	141
601	238	74	142
598	240	75	140
601	241	73	141
600	240	74	142
599	240	74	143
601	242	72	142
602	240	73	145
603	245	71	140
601	242	73	144
600	245	74	142
599	246	77	141
598	243	78	144
598	245	77	143
599	246	78	141
599	247	76	141
599	247	77	141
599	250	78	139
600	247	75	142
601	250	74	140
600	251	74	139
599	246	76	144
599	247	75	143
600	246	74	145
601	247	75	144
603	247	73	144
603	250	75	142
597	249	77	142
599	252	78	140
602	252	74	140
599	253	76	140
601	254	76	139
600	252	76	141
599	255	78	138
602	253	77	141
603	252	74	142
605	253	73	141
605	253	71	142
605	248	72	147
606	254	71	141
606	252	71	143
606	252	72	143
606	252	73	144
607	253	72	142
608	253	69	143
607	251	72	145
608	250	71	146
608	249	72	147
607	253	73	144
607	250	71	147
607	251	73	146
606	253	73	144
606	252	74	145
607	254	73	142
607	251	73	145
605	252	74	144
604	251	74	145
605	252	75	144
606	249	74	148
605	252	75	146
604	255	75	142
604	252	76	145
604	254	76	142
604	252	76	145
603	255	76	142
604	256	78	141
606	253	75	143
605	255	75	142
604	258	74	140
605	259	76	137
605	255	74	140
604	258	76	139
603	256	76	140
603	257	77	139
603	259	76	137
603	257	77	139
603	259	77	137
603	260	76	136
602	261	77	134
601	260	78	136
602	260	78	136
601	260	78	137
600	261	79	136
600	265	79	132
601	263	78	134
601	263	78	134
599	264	79	133
599	263	78	134
598	265	79	133
597	263	80	134
596	263	81	135
594	262	81	136
592	262	82	136
591	262	83	137
591	264	83	135
590	260	82	138
587	259	86	140
587	259	86	140
585	259	87	140
584	258	88	142
583	259	87	140
584	257	88	144
581	260	91	140
580	259	89	142
579	256	88	145
578	261	91	140
577	263	91	140
575	262	90	141
577	261	89	143
575	260	89	145
575	264	88	142
576	263	89	143
575	261	90	144
575	263	91	145
576	264	90	143
576	263	90	144
577	264	91	144
577	264	92	143
578	266	93	143
578	261	92	147
579	262	91	146
580	263	92	147
580	262	94	147
582	263	93	146
582	262	92	147
584	262	92	147
584	263	92	145
586	261	93	147
588	258	91	150
588	262	92	146
590	260	92	147
591	259	92	147
591	261	92	146
592	260	92	148
594	261	93	146
595	259	91	146
595	261	94	146
597	257	92	147
597	260	94	145
599	258	93	146
601	256	95	148
600	258	95	144
602	258	98	144
605	255	94	147
605	258	96	144
606	258	97	143
608	256	94	144
609	255	93	145
610	254	94	145
611	255	95	143
613	252	92	145
613	255	93	142
614	253	93	143
615	252	94	144
616	250	95	144
616	248	95	146
618	248	93	145
619	250	95	142
619	251	97	141
621	250	95	143
622	249	93	143
624	248	93	144
624	249	92	141
625	249	93	142
626	248	93	142
624	250	95	142
625	250	94	141
625	250	94	141
625	252	96	141
626	250	94	144
624	252	94	142
624	252	95	142
625	256	95	139
625	258	94	139
624	257	94	141
625	257	95	142
624	259	94	141
623	263	96	139
623	262	94	141
623	264	95	138
622	267	95	139
621	267	93	139
618	268	95	138
617	266	93	141
614	271	95	137
614	275	94	136
613	276	93	137
611	277	94	137
610	280	94	136
608	280	94	136
606	282	94	135
606	284	91	134
604	285	92	134
601	287	93	133
601	287	92	135
600	287	91	134
598	289	90	135
595	291	92	133
594	291	91	135
592	296	93	131
591	294	92	134
589	296	93	132
589	297	92	131
586	298	92	131
584	297	95	132
584	299	93	131
584	299	92	133
582	300	94	132
582	300	93	132
581	302	92	131
581	301	92	133
579	302	93	133
578	302	93	134
577	302	96	134
577	304	95	132
578	305	93	131
577	304	95	132
577	306	95	129
578	307	93	129
579	304	91	133
579	305	92	131
579	308	93	128
580	306	91	132
580	306	92	131
581	307	90	130
581	308	90	129
582	308	89	129
581	307	91	130
582	308	90	129
583	308	91	129
583	309	91	128
584	309	90	127
585	308	90	129
585	309	90	128
585	310	92	127
586	309	90	127
586	310	92	127
585	311	93	128
587	311	91	128
585	310	91	129
586	312	91	127
585	313	91	127
586	314	92	125
586	314	92	126
586	316	93	125
588	317	91	123
587	317	89	123
589	317	88	123
589	317	89	125
589	317	89	124
589	317	88	124
588	319	87	123
588	320	88	122
587	321	89	122
587	321	91	121
588	320	88	121
588	319	88	123
588	320	89	122
591	321	87	120
590	322	90	121
592	320	86	122
591	322	90	118
594	320	87	121
594	321	87	121
597	318	85	124
598	318	86	123
599	320	89	121
600	320	87	120
600	321	90	117
604	321	87	117
605	320	86	117
607	322	87	116
607	321	87	117
608	322	87	115
609	322	87	115
608	322	88	116
609	322	89	115
609	322	86	115
609	322	86	115
610	322	86	115
610	322	87	115
610	322	86	115
610	323	88	113
610	323	87	113
609	321	87	114
610	321	87	115
610	320	89	115
610	321	90	115
612	321	87	115
615	321	84	115
614	322	84	114
614	323	88	113
614	322	88	113
616	323	89	113
617	324	84	113
616	325	88	112
616	326	87	111
614	327	86	111
614	326	85	112
615	326	84	113
614	327	82	112
611	327	86	111
612	326	84	113
610	326	85	113
609	326	84	114
608	327	85	113
608	327	83	112
607	326	82	113
603	326	87	112
603	325	85	112
602	323	89	114
601	323	84	114
598	323	84	113
598	321	83	113
596	321	83	113
593	320	83	111
591	318	86	112
590	318	86	112
588	318	86	110
587	315	89	112
585	313	85	113
584	313	86	112
583	310	84	113
582	310	87	112
582	307	86	114
580	306	86	114
577	305	87	113
575	303	86	115
574	302	89	114
573	302	93	113
572	298	91	115
571	297	92	115
570	296	89	116
568	296	89	114
566	294	89	114
564	294	91	114
562	293	93	114
561	293	93	113
560	291	91	114
557	291	97	114
558	290	90	113
555	288	96	114
558	290	93	113
555	288	93	114
553	288	91	114
551	287	100	114
548	286	95	117
548	286	98	114
549	286	100	115
548	284	96	116
549	284	98	115
549	283	93	118
549	283	96	117
549	284	97	117
549	284	94	119
548	284	98	118
549	283	94	120
548	284	96	120
550	284	101	121
549	284	99	121
550	284	98	120
551	284	101	119
552	285	98	120
552	285	107	120
553	285	98	120
553	286	102	119
554	287	101	117
553	287	101	118
554	286	108	118
556	287	99	119
555	288	102	116
557	287	105	117
558	285	102	119
558	286	101	118
558	286	107	117
559	286	102	117
559	288	105	114
558	286	105	113
560	285	106	116
558	286	116	113
560	284	110	115
562	284	110	113
563	283	106	116
562	283	106	115
563	284	103	114
563	283	104	113
563	281	102	115
563	283	103	115
563	282	104	115
562	282	102	116
562	282	104	115
564	283	100	115
563	284	104	113
562	286	105	111
561	284	102	113
563	285	107	112
563	286	99	111
563	285	106	110
561	288	109	108
561	284	102	110
561	285	108	109
560	286	107	108
559	285	108	109
559	286	104	109
559	285	104	109
558	285	106	108
558	284	106	110
558	283	106	111
557	282	103	112
557	283	102	111
556	282	101	111
556	285	103	108
553	285	101	108
553	284	101	110
550	283	101	109
551	283	102	111
550	285	100	109
547	284	103	108
546	283	103	109
545	282	105	109
545	284	102	109
544	283	103	109
543	283	99	108
541	282	103	109
